date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-04-20,303.85,0.5580055948658877,0.69332144314625,1.0078986341945038,1.1274387922045994,2.3999999999999773,38.72227701136751,134.3,93.18427950001194,-54.46200248864443,0.30667855685375,0.12743879220459942,False,False
2018-04-23,306.25,0.5536326530612246,0.7445301846415315,1.0,1.1572500607803873,0.0,48.15783111399361,136.7,78.23763095353098,-30.079799839537372,0.25546981535846847,0.15725006078038728,False,False
2018-04-24,301.6,0.5621684350132626,0.7155107199573805,1.0069628647214852,1.143990257516755,2.099999999999966,43.427461667053365,132.05,85.80196686085407,-42.3745051938007,0.28448928004261953,0.1439902575167551,False,False
2018-04-25,295.6,0.5735791610284168,0.8639719469413081,1.027401894451962,1.1718195560888187,8.099999999999966,50.78986077985479,126.05000000000001,40.20989248414932,10.57996829570547,0.13602805305869192,0.17181955608881871,False,False
2018-04-26,291.95,0.5807501284466519,0.8133709440575132,1.040246617571502,1.1847041543253756,11.75,53.924377855293415,122.39999999999998,54.48635288240902,-0.5619750271156079,0.1866290559424868,0.18470415432537557,False,False
2018-04-27,292.1,0.5804519000342349,0.8108136052017574,1.0397124272509413,1.1779559048818502,11.599999999999966,51.98091981598844,122.55000000000001,55.26134592056667,-3.2804261045782255,0.18918639479824262,0.1779559048818502,False,False
2018-04-30,303.7,0.5582811985512021,0.75446836789737,1.0,1.1287421875339163,0.0,39.099002354050356,134.14999999999992,74.56795666956873,-35.468954315518374,0.24553163210262996,0.1287421875339163,False,False
2018-05-02,296.1,0.5726106045254982,0.7408377761893556,1.0,1.1343688354277042,0.0,39.7866121701432,126.55000000000001,76.7379344703318,-36.95132230018859,0.25916222381064435,0.13436883542770417,False,False
2018-05-03,293.95,0.5767987753019221,0.864582920423383,1.0,1.1538625794621638,0.0,45.227905232903026,124.39999999999998,39.80585054154656,5.422054691356465,0.13541707957661697,0.15386257946216375,False,False
2018-05-04,290.85,0.5829465360151279,0.7832295939900656,1.0099707753137357,1.141191409369437,2.900000000000034,41.06552141510076,121.30000000000007,63.04767258798941,-21.98215117288865,0.21677040600993436,0.14119140936943708,False,False
2018-05-07,291.4,0.5818462594371998,0.8228804123006181,1.0080645161290325,1.1296233452404172,2.3500000000000796,37.772242803057566,121.84999999999997,51.612647855599874,-13.840405052542309,0.17711958769938185,0.1296233452404172,False,False
2018-05-08,291.25,0.5821459227467811,0.7514285438668792,1.0085836909871244,1.060010544944899,2.5,17.47807121520185,121.69999999999999,72.39643659877143,-54.91836538356958,0.24857145613312082,0.0600105449448991,False,False
2018-05-09,292.55,0.579559049735088,0.7564390045171738,1.0041018629294138,1.0525236197122725,1.2000000000000455,15.365784946825329,123.00000000000003,71.2537692285008,-55.88798428167547,0.24356099548282617,0.052523619712272485,False,False
2018-05-10,293.5,0.5776831345826235,0.7301093878098833,1.0008517887563884,1.055146541603154,0.25,16.18550996052568,123.94999999999999,79.21289467779926,-63.02738471727358,0.2698906121901167,0.05514654160315402,False,False
2018-05-11,293.75,0.5771914893617022,0.71489427843077,1.0,1.0469371944126742,0.0,13.787800858723017,124.19999999999999,83.74980571096131,-69.9620048522383,0.28510572156923,0.04693719441267419,False,False
2018-05-14,285.05,0.5948079284336082,0.7027041437190684,1.0,1.0227807774246713,0.0,6.493660604902573,115.5,84.74418383287954,-78.25052322797697,0.2972958562809316,0.022780777424671328,False,False
2018-05-15,275.85,0.6146456407467826,0.8224425427905655,1.026826173645097,1.095591740455367,7.399999999999977,26.368981604612998,106.30000000000001,48.97922457122252,-22.61024296660952,0.1775574572094345,0.095591740455367,False,False
2018-05-16,275.95,0.6144229026997645,0.7271207203744149,1.0264540677658998,1.1013308194343363,7.300000000000011,27.962239622905088,106.39999999999998,75.3010372126802,-47.33879758977511,0.2728792796255851,0.1013308194343363,False,False
2018-05-17,281.0,0.6033807829181496,0.690661048527029,1.0080071174377223,1.0880558526095445,2.249999999999943,24.743694583282036,111.44999999999996,86.92424536390484,-62.18055078062281,0.30933895147297097,0.08805585260954452,False,False
2018-05-18,280.6,0.6042409123307199,0.7374627108037901,1.0094440484675695,1.0831307376695714,2.650000000000034,23.326484990081724,111.05000000000001,73.66796334845651,-50.341478358374786,0.2625372891962099,0.08313073766957135,False,False
2018-05-21,275.55,0.6153148248956632,0.8458528300334237,1.027944111776447,1.0920821501100706,7.699999999999932,25.373236462829936,106.0,42.4752526842901,-17.10201622146016,0.1541471699665763,0.09208215011007059,False,False
2018-05-22,272.75,0.6216315307057746,0.7617810664249445,1.0384967919340056,1.0976822414173464,10.5,26.642831346581204,103.19999999999999,64.97421413259639,-38.33138278601518,0.23821893357505552,0.09768224141734638,False,False
2018-05-23,268.85,0.6306490608145806,0.7988130590586824,1.0535614655012089,1.1531999853543757,14.400000000000034,41.18781606252389,99.30000000000001,54.089109072073256,-12.901293009549363,0.20118694094131762,0.15319998535437573,False,False
2018-05-24,269.85,0.6283120251991847,0.7257765670350314,1.049657216972392,1.1403229890692943,13.399999999999977,37.86615860034908,100.30000000000001,73.99919338559678,-36.1330347852477,0.27422343296496865,0.1403229890692943,False,False
2018-05-25,270.4,0.6270340236686391,0.7198589278589542,1.0475221893491125,1.085067591413928,12.850000000000023,23.00227671832613,100.84999999999997,75.75014590693877,-52.74786918861264,0.2801410721410458,0.08506759141392806,False,False
2018-05-28,272.25,0.62277318640955,0.7038110650116031,1.0404040404040404,1.092521405048342,11.0,25.18895252441115,102.69999999999999,80.63743755059107,-55.448485026179924,0.29618893498839693,0.09252140504834205,False,False
2018-05-29,261.35,0.6487468911421466,0.6468596788260014,1.0837956762961545,1.122872326715549,21.899999999999977,32.112682587108736,91.80000000000001,92.29322293882456,-60.18054035171582,0.35314032117399863,0.12287232671554893,False,False
2018-05-30,260.95,0.6497413297566584,0.7401433882992909,1.0854569840965702,1.1450369313102584,22.30000000000001,37.84738722541192,91.39999999999998,67.80958282330002,-29.962195597888098,0.25985661170070906,0.1450369313102584,False,False
2018-05-31,248.1,0.6833937928254736,0.7664945632486232,1.1416767432486898,1.2458623308689178,35.14999999999995,60.9984442885785,78.54999999999998,57.93269885801658,3.0657454305619183,0.2335054367513768,0.24586233086891784,False,False
2018-06-01,239.55,0.7077854310164893,0.7322977234686463,1.1824253809225629,1.243582984276686,43.69999999999993,58.35030388348014,70.0,64.12808034308577,-5.777776459605633,0.2677022765313537,0.2435829842766859,False,False
2018-06-04,229.65,0.7382974091008057,0.7642061784494424,1.2333986501197474,1.3400292155544173,53.599999999999994,78.08770935207193,60.099999999999994,54.15005111908556,23.937658232986365,0.23579382155055761,0.34002921555441734,False,False
2018-06-05,231.4,0.7327139152981851,0.8361483024593419,1.2240708729472771,1.3566950824902753,51.84999999999994,82.53924208824972,61.849999999999966,37.91528281090828,44.62395927734144,0.1638516975406581,0.35669508249027526,False,False
2018-06-06,233.85,0.7250374171477444,0.6782029456275648,1.2112465255505669,1.3360844274712225,49.40000000000006,78.5933433641454,64.29999999999998,75.25224116499396,3.341102199151436,0.3217970543724352,0.33608442747122247,False,False
2018-06-07,255.05,0.6647716134091355,0.6789628151866012,1.1105665555773376,1.3677023612547599,28.19999999999999,93.78248723802653,85.5,81.88053398665738,11.90195325136915,0.3210371848133988,0.36770236125475986,False,False
2018-06-08,258.4,0.6561532507739939,0.7486124202824432,1.0961687306501549,1.3157279022862145,24.850000000000023,81.5840899507578,88.84999999999997,64.95855059901666,16.62553935174114,0.25138757971755676,0.3157279022862145,False,False
