date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-05,2583.745000000001,1.0,0.9403646218100843,1.2167241736316856,1.3332548359933905,559.9599999999996,861.0455162237431,0.0,154.08261022130364,706.9629060024395,0.05963537818991571,0.33325483599339045,False,False
2017-05-08,2691.03,0.9910331731716108,0.9339652407186834,1.173927826891562,1.2705256216514083,468.0450000000001,727.9925636325893,24.13000000000011,177.70151826880146,550.2910453637878,0.06603475928131664,0.27052562165140825,False,False
2017-05-09,2711.3050000000007,0.9836222778329992,0.9304504306133099,1.1805256140493232,1.26625382633051,489.4600000000005,721.895330599044,44.4050000000002,188.5700952259799,533.3252353730641,0.0695495693866901,0.2662538263305101,False,False
2017-05-10,2785.175,0.957534086727046,0.919316660584564,1.1538090066153832,1.239652636561023,428.38499999999976,667.474532033847,118.27499999999964,224.71721985638715,442.7573121774599,0.08068333941543604,0.23965263656102298,False,False
2017-05-11,2940.21,0.9070440546763668,0.8955577526254408,1.0929695497940624,1.2189079721801446,273.3499999999999,643.6354088837829,273.3099999999995,307.0821401531525,336.5532687306304,0.1044422473745592,0.21890797218014457,False,False
2017-05-12,2916.96,0.9142737644671164,0.9082540025243373,1.1016812023476497,1.2119523036146145,296.60000000000036,618.2563915516857,250.0600000000004,267.61940479660916,350.6369867550766,0.0917459974756627,0.21195230361461448,False,False
2017-05-15,2893.705,0.9216212433541084,0.9059569597131799,1.1105347642555132,1.2367560794318941,319.855,685.102250832469,226.80499999999984,272.13281589317285,412.9694349392962,0.09404304028682009,0.23675607943189414,False,False
2017-05-16,2930.745000000001,0.9099734026672398,0.9240888924357373,1.096499354259753,1.2425657485804593,282.8149999999996,710.8983548234382,263.84500000000025,222.4760989384249,488.4222558850133,0.07591110756426267,0.24256574858045932,False,False
2017-05-17,2911.615,0.9159521433980796,0.9280848328571119,1.103703614660592,1.2408216848001707,301.9449999999997,701.1800297894492,244.7150000000006,209.3892793807404,491.79075040870885,0.07191516714288815,0.24082168480017074,False,False
2017-05-18,2834.92,0.9407320136017948,0.9188838207279455,1.1335628518617809,1.2254966018528202,378.6399999999999,639.2648265245971,168.01999999999998,229.9578789419329,409.3069475826642,0.0811161792720545,0.22549660185282017,False,False
2017-05-19,2790.355,0.9557565256033732,0.9285081444788985,1.1516670817870844,1.2334683182681674,423.2049999999999,651.4594892211721,123.45499999999947,199.48765651258327,451.97183270858886,0.07149185552110149,0.23346831826816739,False,False
2017-05-22,2722.365,0.9796261706273772,0.928884280867426,1.180429516247821,1.234583774243994,491.19499999999925,638.6226565697507,55.465000000000146,193.6029447163496,445.0197118534011,0.07111571913257397,0.23458377424399401,False,False
2017-05-23,2758.935,0.9666411133281504,0.936177624412316,1.1647827875611425,1.2367163122461342,454.6250000000009,653.0849189267883,92.0349999999994,176.08178579200694,477.00313313478136,0.063822375587684,0.2367163122461342,False,False
2017-05-24,2741.1800000000007,0.9729021808126428,0.9201687414554414,1.1723272459305845,1.2441773785074917,472.37999999999965,669.3341464171663,74.27999999999975,218.83184929717345,450.5022971199928,0.07983125854455864,0.24417737850749166,False,False
2017-05-25,2795.405,0.9540299169529995,0.9235432796374035,1.1495865536478609,1.2281870445758418,418.1549999999984,637.875205342531,128.5050000000001,213.7274983852044,424.1477069573266,0.07645672036259654,0.22818704457584182,False,False
2017-05-26,2834.8450000000007,0.940756902052846,0.9331985107773169,1.1335928419366843,1.2359450081416592,378.7149999999997,668.8675266053419,167.9449999999997,189.37186771547704,479.4956588898649,0.06680148922268314,0.2359450081416592,False,False
2017-05-29,2817.7700000000004,0.9464576597806066,0.9271083189197914,1.1404621384995934,1.2340536825885826,395.7899999999995,659.5094451876307,150.87000000000035,205.3919921973793,454.1174529902514,0.0728916810802086,0.2340536825885826,False,False
