date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-30,360.4,1.0,0.943062834962058,1.0742230854605994,1.02582783029824,26.75,9.308350039485674,0.0,20.520154279674273,-11.211804240188599,0.056937165037941995,0.025827830298239984,False,False
2017-03-31,362.75,1.0,0.9301619200161831,1.067263955892488,1.0188982989441167,24.399999999999977,6.855357941978298,0.0,25.333763514129544,-18.478405572151246,0.06983807998381686,0.018898298944116654,False,False
2017-04-03,374.6,0.9706353443673252,0.9311280347285191,1.0335024025627335,1.0416035185694614,12.549999999999955,15.584678056120254,10.999999999999943,25.79943819069672,-10.214760134576466,0.06887196527148087,0.04160351856946143,False,False
2017-04-05,373.15,0.9744070749028542,0.9274451100980994,1.0375184242261826,1.0573902647654596,14.0,21.415177297231253,9.549999999999955,27.073857166894243,-5.65867986966299,0.07255488990190062,0.05739026476545961,False,False
2017-04-06,368.9,0.9856329628625644,0.9230367255693812,1.0494714014638111,1.033828189703378,18.249999999999943,12.479219181576184,5.300000000000011,28.391751937455297,-15.912532755879113,0.07696327443061879,0.033828189703378087,False,False
2017-04-07,372.65,0.9757144773916544,0.9395510591534907,1.038910505836576,1.060761396024346,14.500000000000057,22.642734228472534,9.050000000000011,22.52629780645168,0.11643642202085402,0.060448940846509314,0.06076139602434605,False,False
2017-04-10,373.65,0.9731031714171016,0.9307968520504855,1.1295329854141578,1.0438978957045055,48.400000000000034,16.402448729988464,10.050000000000011,25.85775623133611,-9.455307501347647,0.06920314794951454,0.04389789570450553,False,False
2017-04-11,376.1,0.9667641584684924,0.9415639179315954,1.1221749534698218,1.0490346015941747,45.94999999999999,18.44191365956914,12.5,21.97781046592695,-3.535896806357812,0.05843608206840456,0.04903460159417472,False,False
2017-04-12,379.75,0.9574720210664912,0.9183617375470654,1.1113890717577355,1.0484552024953104,42.30000000000007,18.400863147594123,16.149999999999977,31.0021301665019,-12.601267018907777,0.0816382624529346,0.048455202495310434,False,False
2017-04-13,386.25,0.9413592233009708,0.9304021465535166,1.0926860841423949,1.0420436847849963,35.80000000000001,16.2393732482048,22.650000000000034,26.8821708937042,-10.6427976454994,0.0695978534464834,0.042043684784996316,False,False
2017-04-17,387.15,0.9391708640061992,0.9421729529756663,1.0901459382668215,1.0557117184971068,34.89999999999992,21.568791816154885,23.549999999999955,22.387741255470814,-0.8189494393159293,0.05782704702433372,0.055711718497106766,False,False
2017-04-18,377.1,0.964200477326969,0.9286146366564505,1.1191991514187218,1.0547353549030674,44.94999999999999,20.640702333946706,13.5,26.91942051685254,-6.278718182905834,0.0713853633435495,0.05473535490306736,False,False
2017-04-19,372.65,0.9757144773916544,0.9326839912445977,1.1325640681604725,1.0473682142428387,49.40000000000009,17.651765037593805,9.050000000000011,25.085310662700692,-7.433545625106888,0.06731600875540233,0.04736821424283866,False,False
2017-04-20,363.6,1.0,0.9223843617911123,1.1607535753575358,1.0172357353372856,58.44999999999999,6.266913368637063,0.0,28.221046052751603,-21.95413268411454,0.07761563820888773,0.017235735337285618,False,False
2017-04-21,366.95,1.0,0.9197406129974316,1.1501566970976973,1.0219121149052262,55.10000000000002,8.040650564472742,0.0,29.451182060592487,-21.410531496119745,0.0802593870025684,0.021912114905226154,False,False
2017-04-24,369.75,0.9847194050033808,0.9380979634493655,1.141446923597025,1.043960426661438,52.30000000000001,16.254367758066678,5.64999999999992,22.88827801459712,-6.6339102565304415,0.06190203655063453,0.04396042666143796,False,False
2017-04-25,380.9,0.95589393541612,0.9439305060571633,1.1080336046206354,1.0499695579636157,41.150000000000034,19.033404628341202,16.799999999999898,21.35687024282646,-2.323465614485258,0.05606949394283667,0.049969557963615685,False,False
2017-04-26,375.55,0.9695113833044868,0.925945552203993,1.1238183996804687,1.036951575379157,46.5,13.877164133642395,11.449999999999989,27.81114786979043,-13.933983736148036,0.074054447796007,0.03695157537915694,False,False
2017-04-27,378.35,0.9623364609488568,0.927244010520041,1.115501519756839,1.0423906932698745,43.700000000000045,16.038518798657037,14.25,27.52722861974246,-11.488709821085422,0.07275598947995898,0.042390693269874546,False,False
2017-04-28,380.3,0.9574020510123586,0.9306100564043295,1.109781751249014,1.0347336038182693,41.75000000000006,13.209189532087805,16.19999999999999,26.388995549433503,-13.179806017345697,0.06938994359567052,0.03473360381826929,False,False
2017-05-02,378.45,0.9620821773021536,0.9198222229451151,1.115206764433875,1.0271760969633368,43.60000000000002,10.284793895774783,14.349999999999966,30.3432797264212,-20.05848583064642,0.08017777705488494,0.027176096963336782,False,False
2017-05-03,380.0,0.9581578947368422,0.932829901024626,1.1106578947368422,1.0456137745837748,42.05000000000001,17.33323434183444,15.899999999999977,25.524637610642117,-8.191403268807676,0.06717009897537396,0.0456137745837748,False,False
2017-05-04,375.75,0.9689953426480372,0.9307238170305323,1.123220226214238,1.0490061614586383,46.2999999999999,18.41406516808337,11.650000000000034,26.030525750777485,-7.616460582694117,0.06927618296946769,0.04900616145863834,False,False
2017-05-05,374.6,0.9719701014415376,0.9276860306680734,1.1266684463427656,1.0439334960456828,47.44999999999999,16.457487618712776,10.5,27.088812911739694,-10.631325293026919,0.07231396933192658,0.04393349604568275,False,False
2017-05-08,379.8,0.9586624539231174,0.9332439409699279,1.1112427593470249,1.0441386309639809,42.25000000000006,16.7638520401199,15.699999999999989,25.353951219621365,-8.590099179501465,0.06675605903007209,0.04413863096398085,False,False
2017-05-09,397.1,0.9168975069252078,0.9288132170105822,1.0628305212792748,1.0828944934934057,24.950000000000045,32.91740336623144,33.0,28.268271525097816,4.649131841133624,0.07118678298941783,0.08289449349340572,False,False
2017-05-10,422.05,0.8626939936026538,0.9323745345044503,1.0,1.0961048334306684,0.0,40.5610449494136,57.94999999999999,28.541327712396765,12.019717237016835,0.06762546549554971,0.09610483343066845,False,False
2017-05-11,404.75,0.8995676343421866,0.9345825665120853,1.0306361951822112,1.0879931661032272,12.399999999999977,35.615233980281175,40.64999999999998,26.47770620423347,9.137527776047705,0.06541743348791473,0.08799316610322716,False,False
2017-05-12,406.3,0.8961358602018213,0.9320655836410081,1.026704405611617,1.108334026768611,10.850000000000023,44.01611507608669,42.19999999999999,27.601753366658386,16.414361709428306,0.06793441635899189,0.10833402676861104,False,False
2017-05-15,417.15,0.8728275200767112,0.9298026596379738,1.0,1.0945024906165646,0.0,39.42171396069989,53.049999999999955,29.28282053201923,10.13889342868066,0.07019734036202618,0.09450249061656457,False,False
2017-05-16,394.4,0.9231744421906696,0.925189741369936,1.0036764705882355,1.0855535638910774,1.4500000000001023,33.74232559864089,30.299999999999898,29.50516600369724,4.237159594943648,0.07481025863006396,0.08555356389107738,False,False
2017-05-17,395.85,0.9197928508273336,0.9332863057911339,1.0,1.0989790817969047,0.0,39.18086952930474,31.75,26.408615852579658,12.772253676725086,0.06671369420886608,0.09897908179690473,False,False
2017-05-18,386.35,0.942409732108192,0.9194292881330022,1.014624045554549,1.0864726251286445,5.649999999999977,33.40869871845183,22.25,31.12849452981459,2.280204188637242,0.08057071186699782,0.08647262512864451,False,False
2017-05-19,382.55,0.9517710103254476,0.9322895619834136,1.0247026532479415,1.056225979975645,9.450000000000045,21.509248639682994,18.44999999999999,25.902628063245118,-4.3933794235621235,0.06771043801658638,0.056225979975645046,False,False
2017-05-22,382.2,0.9526425954997384,0.9519822523679294,1.0256410256410258,1.053959039837479,9.800000000000068,20.62314502588447,18.099999999999966,18.352383144977352,2.2707618809071164,0.04801774763207056,0.05395903983747896,False,False
2017-05-23,364.1,0.9807745124965668,0.9125729738755796,1.0766273001922548,1.020208162365233,27.899999999999977,7.357791917181373,7.000000000000057,31.83218021190146,-24.474388294720086,0.08742702612442044,0.02020816236523304,False,False
2017-05-24,365.8,0.9330235101148168,0.9307719672715865,1.0716238381629306,1.0670823744494529,26.200000000000045,24.538732573609877,24.5,25.32361437205367,-0.7848817984437915,0.06922803272841349,0.06708237444945286,False,False
2017-05-25,372.25,0.916856950973808,0.935840735109975,1.0530557421087978,1.0716500422819486,19.75,26.671728239455376,30.949999999999932,23.883286355311782,2.7884418841435945,0.06415926489002499,0.0716500422819486,False,False
2017-05-26,387.35,0.8811152704272621,0.9419293267748705,1.0120046469601136,1.0709473698435286,4.650000000000034,27.48146370889077,46.05000000000001,22.493675273753922,4.987788435136849,0.05807067322512949,0.07094736984352856,False,False
2017-05-31,380.05,0.8980397316142613,0.9174508264444028,1.0314432311537955,1.0549994027722027,11.949999999999989,20.902523023575668,38.75,31.372813409804735,-10.470290386229067,0.08254917355559721,0.05499940277220272,False,False
2017-06-01,383.0,0.8911227154046998,0.9111865883133538,1.0234986945169713,1.0276813840948082,9.0,10.601970108311548,41.69999999999999,34.015536675985516,-23.413566567673968,0.08881341168664625,0.027681384094808248,False,False
2017-06-02,387.1,0.8816843192973391,0.9477884911415322,1.0126582278481011,1.0727399703041764,4.89999999999992,28.15764250474672,45.80000000000001,20.211075079112902,7.946567425633816,0.052211508858467814,0.07273997030417645,False,False
2017-06-05,387.75,0.8802063185041908,0.9531976875100525,1.0109606705351386,1.0759316033630557,4.25,29.442479204024835,46.44999999999999,18.147596667977155,11.29488253604768,0.046802312489947484,0.07593160336305571,False,False
2017-06-06,391.55,0.8716638998850722,0.9421368251615065,1.001149278508492,1.0767738640995352,0.44999999999998863,30.060806488173,50.25,22.656326108012138,7.404480380160862,0.05786317483849346,0.07677386409953524,False,False
2017-06-07,392.0,0.8706632653061225,0.9387491434936983,1.0,1.076914045524664,0.0,30.1503058456683,50.69999999999999,24.01033575047029,6.139970095198009,0.06125085650630169,0.07691404552466397,False,False
2017-06-08,386.95,0.8820261015635096,0.9296599711553343,1.0,1.0701347970216997,0.0,27.138659707546708,45.64999999999998,27.218074161443383,-0.07941445389667479,0.07034002884466573,0.07013479702169967,False,False
2017-06-09,382.55,0.8921709580447,0.9375316843094673,1.002875441118808,1.074839810737414,1.1000000000000227,28.62996959759772,41.25,23.89725416741328,4.732715430184442,0.06246831569053268,0.07483981073741397,False,False
2017-06-12,381.05,0.8956829812360583,0.9199687480573013,1.0321480120719069,1.0441652245586561,12.250000000000114,16.82915881807594,39.75,30.495908552765343,-13.666749734689404,0.08003125194269867,0.044165224558656124,False,False
2017-06-13,379.85,0.8985125707516125,0.9393331400368581,1.0354087139660393,1.068955459479786,13.450000000000045,26.192731283396768,38.55000000000001,23.044306756999447,3.1484245263973207,0.06066685996314192,0.0689554594797861,False,False
2017-06-14,382.2,0.8929879644165359,0.931087588867702,1.04552590266876,1.0740653637142268,17.40000000000009,28.3077820115775,40.89999999999998,26.3383235347643,1.9694584768132017,0.06891241113229796,0.07406536371422678,False,False
2017-06-15,381.2,0.8953305351521511,0.9335278027418696,1.0482686253934943,1.0440415945091281,18.400000000000034,16.788655826879676,39.89999999999998,25.339201594799306,-8.55054576791963,0.06647219725813036,0.044041594509128146,False,False
2017-06-16,383.65,0.8896129284504106,0.9506364697997245,1.0415743516225728,1.070308968940687,15.950000000000045,26.974035934094616,42.349999999999966,18.93831836133569,8.035717572758927,0.04936353020027551,0.07030896894068706,False,False
2017-06-19,383.55,0.8898448702907052,0.922139571745167,1.0418459131795073,1.0689746579147905,16.05000000000001,26.45523004321791,42.25,29.863367257141192,-3.4081372139232826,0.07786042825483297,0.06897465791479052,False,False
2017-06-20,373.1,0.9147681586705976,0.9213707550923318,1.071026534441169,1.0492386836642407,26.500000000000114,18.370952875128182,31.800000000000068,29.33657127505103,-10.965618399922846,0.0786292449076682,0.04923868366424067,False,False
2017-06-21,364.85,0.9354529258599424,0.9088645031342674,1.095244621077155,1.036047274591175,34.75,13.151848134590239,23.55000000000001,33.25078603146255,-20.098937896872314,0.09113549686573263,0.03604727459117507,False,False
2017-06-22,357.1,0.9557546905628675,0.9252925680735877,1.1190142817138056,1.030404994723657,42.5,10.857623615817943,15.800000000000011,26.678023940921832,-15.82040032510389,0.07470743192641227,0.030404994723657097,False,False
