date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-03,1746.7,0.9390851319631304,0.9512556355740218,1.0138260720215262,1.0812051315053712,24.149999999999864,141.84100320043194,106.40000000000009,85.14178134285612,56.69922185757582,0.04874436442597818,0.08120513150537123,False,False
2017-04-05,1722.85,0.9497924949937604,0.9653565747240354,1.027860812026584,1.081055191294971,48.00000000000023,139.64593632254082,86.5,59.685425236695664,79.96051108584516,0.034643425275964645,0.08105519129497107,False,False
2017-04-06,1745.75,0.9373335242732348,0.9666121191018346,1.014377774595446,1.076868515993847,25.09999999999991,134.1932117962583,109.40000000000032,58.28689307797208,75.90631871828623,0.033387880898165356,0.07686851599384692,False,False
2017-04-07,1719.75,0.9515045791539468,0.9631618089703048,1.029713621165867,1.0731812148066944,51.09999999999991,125.85339416381271,83.39999999999986,63.35247902331844,62.50091514049427,0.03683819102969521,0.07318121480669437,False,False
2017-04-10,1736.25,0.910093592512599,0.9590249521780014,1.0199280057595392,1.0785485291360097,34.59999999999991,136.3798837123968,156.0999999999999,71.14292678094512,65.23695693145169,0.04097504782199857,0.07854852913600974,False,False
2017-04-11,1741.2,0.9075063174821962,0.9645212305813401,1.017028486101539,1.0776039544117353,29.649999999999864,135.1240054217135,161.04999999999995,61.77563331177066,73.34837210994283,0.035478769418659906,0.07760395441173529,False,False
2017-04-12,1755.8,0.8999601321335005,0.9469727666173665,1.0085715912974142,1.0736801471251092,15.049999999999955,129.36760232226675,175.64999999999986,93.1052163732279,36.262385949038844,0.05302723338263349,0.07368014712510917,False,False
2017-04-13,1770.85,0.8923116017731598,0.9459657747478125,1.0,1.0810339471731385,0.0,143.49896535155221,190.69999999999982,95.68650778783626,47.81245756371595,0.054034225252187484,0.0810339471731385,False,False
2017-04-17,1758.75,0.898450604122246,0.9580945408072674,1.0,1.074204383445621,0.0,130.50695938498598,178.5999999999999,73.70122635521852,56.80573302976745,0.041905459192732586,0.07420438344562097,False,False
2017-04-18,1734.95,0.9107755266722384,0.9659039771371873,1.0,1.073887589066007,0.0,128.19127265006864,154.79999999999995,59.15489486583692,69.03637778423172,0.03409602286281266,0.0738875890660069,False,False
2017-04-19,1731.35,0.9126693043001128,0.9683818826552608,1.0,1.0771717502769445,0.0,133.6113098419878,151.1999999999996,54.7420274648141,78.8692823771737,0.03161811734473918,0.07717175027694445,False,False
2017-04-20,1725.8,0.915604357399467,0.9628341574103756,1.0,1.0789353756111262,0.0,136.22667122968164,145.64999999999986,64.1408111411738,72.08586008850784,0.03716584258962441,0.07893537561112618,False,False
2017-04-21,1717.8,0.919868436372104,0.9568382370743373,1.0,1.0736308727479076,0.0,126.48311320635571,137.64999999999964,74.14327635370319,52.339836852652525,0.04316176292566265,0.07363087274790758,False,False
2017-04-24,1643.0,0.9617468046256848,0.9557718884837518,1.0208764455264758,1.0817008662429572,34.29999999999973,134.2345232371788,62.84999999999968,72.66678722119582,61.56773601598297,0.04422811151624817,0.08170086624295725,False,False
2017-04-25,1655.4,0.9545427087108856,0.9657448232025326,1.013229430953244,1.0724425824745452,21.90000000000009,119.92145102836207,75.25,56.70601967052744,63.21543135783463,0.03425517679746737,0.07244258247454516,False,False
2017-04-26,1640.3,0.9633298786807292,0.9574413463131548,1.022556849356825,1.0772239312532674,36.99999999999977,126.67041443473454,60.149999999999864,69.80895964253227,56.86145479220227,0.042558653686845194,0.07722393125326743,False,False
2017-04-27,1643.45,0.961483464662752,0.9608414954758402,1.0205969150263166,1.0835033225706692,33.84999999999991,137.23353547876627,63.30000000000018,64.35504426023044,72.87849121853583,0.03915850452415981,0.08350332257066917,False,False
2017-04-28,1647.9,0.9588870683900722,0.9599636788530529,1.0178408884034225,1.0779299638543316,29.399999999999864,128.42078743555294,67.75,65.97585361805409,62.44493381749885,0.04003632114694711,0.0779299638543316,False,False
