date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-06-09,557.6,0.94198350071736,0.9599294933015388,1.3775107604017216,1.2361632383497634,210.5,131.68462170382804,32.35000000000002,22.34331453506195,109.3413071687661,0.04007050669846124,0.23616323834976338,False,False
2017-06-12,564.2,0.9309641970932292,0.9673304133190099,1.3613966678482807,1.2375933154569045,203.89999999999998,134.0501485807855,38.950000000000045,18.432180805414646,115.61796777537086,0.03266958668099007,0.23759331545690454,False,False
2017-06-13,574.775,0.913835848810404,0.973146081334147,1.3363490061328347,1.2259522107961873,193.32500000000005,129.8716819603785,49.52499999999998,15.43496110116564,114.43672085921287,0.02685391866585296,0.22595221079618732,False,False
2017-06-14,568.225,0.9243697478991596,0.9764701798168386,1.3517532667517271,1.2423730757997666,199.8750000000001,137.72244099632235,42.97500000000002,13.370232073576858,124.35220892274549,0.02352982018316141,0.24237307579976664,False,False
2017-06-15,566.75,0.9267754741949712,0.9788136267907619,1.3552712836347596,1.259175488863342,201.35000000000002,146.88770831329907,41.500000000000114,12.007377016335681,134.8803312969634,0.021186373209238107,0.25917548886334196,False,False
2017-06-16,570.55,0.9206029270002628,0.9762274897495179,1.3462448514591183,1.2699743121456268,197.54999999999995,154.0338437946874,45.30000000000007,13.56340572341253,140.47043807127488,0.023772510250482104,0.26997431214562684,False,False
2017-06-19,570.675,0.9204012791869278,0.9955727948960063,1.3459499715249488,1.2410698795458264,197.42500000000018,137.5725535098145,45.424999999999955,2.526495272721604,135.0460582370929,0.004427205103993748,0.24106987954582637,True,False
2017-06-20,569.95,0.9215720677252388,0.9904405299729132,1.3476620756206683,1.2271181175805386,198.14999999999986,129.445971115028,44.70000000000016,5.448419941938141,123.99755117308985,0.009559470027086792,0.22711811758053857,True,False
2017-06-21,557.95,0.941392597903038,0.9666733212274738,1.3766466529258894,1.2426088825707602,210.14999999999998,135.3636260303557,32.69999999999993,18.594620421130912,116.76900560922479,0.03332667877252615,0.2426088825707602,False,False
2017-06-22,552.925,0.9499480037979836,0.9782148499999026,1.389157661527332,1.2531361900385858,215.17500000000007,139.9653278770851,27.674999999999955,12.04555406380382,127.91977381328127,0.021785150000097397,0.2531361900385858,False,False
2017-06-23,555.525,0.9455020026101436,0.9759142105321165,1.3826560460825346,1.2576790045913515,212.57500000000005,143.14712902561052,30.274999999999977,13.380258194145995,129.76687083146453,0.024085789467883534,0.2576790045913515,False,False
2017-06-27,535.15,0.9815005138746148,0.964080624747387,1.4352985144352053,1.2595920799559268,232.95000000000005,138.9207015884142,9.899999999999864,19.222253666435904,119.6984479219783,0.03591937525261302,0.2595920799559268,False,False
2017-06-28,525.25,1.0,0.9591266170065333,1.462351261304141,1.23027556217329,242.85000000000002,120.95223903152055,0.0,21.468744417318362,99.48349461420219,0.040873382993466656,0.23027556217328993,False,False
2017-06-29,543.525,0.9789798077365348,0.9680860509256364,1.4131824663078976,1.2444695422103453,224.57500000000005,132.87530792987798,11.424999999999955,17.346029170643533,115.52927875923444,0.03191394907436362,0.24446954221034534,False,False
2017-06-30,554.825,0.9590411390979136,0.967092193775817,1.3844004866399315,1.238310069109517,213.27499999999998,132.2203840936878,22.725000000000136,18.25807358833231,113.9623105053555,0.03290780622418299,0.23831006910951702,False,False
2017-07-03,550.275,0.9669710599245832,0.9752561629359952,1.3958475307800646,1.2619035226108442,217.82500000000005,144.11896090468224,18.174999999999955,13.615914940395214,130.50304596428703,0.024743837064004848,0.26190352261084415,False,False
2017-07-04,560.35,0.9495850807531008,0.9742897698560856,1.3707504238422414,1.2437257483237674,207.75,136.5717230732231,28.25,14.406727461142395,122.1649956120807,0.02571023014391438,0.24372574832376737,False,False
2017-07-05,549.25,0.9687756030951298,0.9616810080947878,1.3984524351388257,1.2418203710931226,218.85000000000002,132.81983882289762,17.149999999999977,21.046706303937754,111.77313251895987,0.03831899190521215,0.2418203710931226,False,False
2017-07-06,538.075,0.9888956000557544,0.9739605927119972,1.4274961668912325,1.2610845019204078,230.02499999999998,140.48304337082345,5.974999999999909,14.011154076492062,126.47188929433139,0.026039407288002803,0.2610845019204078,False,False
2017-07-07,538.675,0.9877941244720844,0.9564472232934823,1.425906158629972,1.2544270446738217,229.42500000000007,137.0534882896709,6.574999999999932,23.460791992383406,113.59269629728749,0.04355277670651769,0.2544270446738217,False,False
2017-07-10,540.425,0.9845954572789936,0.9623387673695907,1.421288800481103,1.2240913639373154,227.67500000000007,121.10457535582373,8.324999999999932,20.353071644289003,100.75150371153472,0.037661232630409325,0.22409136393731544,False,False
