date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-12-10,379.3,0.9943316635908253,0.8652265882955773,1.1099393619825997,1.1412868444604223,41.700000000000045,53.590100103838154,2.1499999999999773,51.11955505948754,2.470545044350615,0.1347734117044227,0.14128684446042228,False,False
2019-12-11,385.75,0.977705767984446,0.8464714077934421,1.0913804277381725,1.063183887219831,35.25,24.37318449504977,8.599999999999966,59.22365444367972,-34.85046994862995,0.1535285922065579,0.06318388721983093,False,False
2019-12-12,377.15,1.0,0.8615585901697711,1.1162667373723982,1.1051895591850815,43.849999999999966,39.672242246653525,0.0,52.21317771747084,-12.540935470817317,0.1384414098302289,0.10518955918508155,False,False
2019-12-13,398.9,0.9874655302080722,0.8603233846620201,1.055402356480321,1.0971900716485987,22.100000000000023,38.76911958062601,5.0,55.7170018583202,-16.94788227769419,0.13967661533797993,0.09719007164859872,False,False
2019-12-16,398.7,0.9879608728367192,0.8689378712685181,1.0828944068221722,1.0701555909433458,33.05000000000007,27.97103410911194,4.800000000000068,52.254470725241845,-24.283436616129904,0.13106212873148193,0.07015559094334578,False,False
2019-12-17,394.25,0.9991122384273936,0.873280880613998,1.0951173113506658,1.105683629092488,37.5,41.66577076971345,0.3500000000000796,49.959012817931296,-8.293242048217849,0.126719119386002,0.10568362909248807,False,False
2019-12-18,417.65,0.9431342032802584,0.8630909583926927,1.0337603256315098,1.12346913062277,14.10000000000008,51.56688240459988,23.750000000000057,57.1800612272919,-5.613178822692021,0.13690904160730732,0.12346913062276998,False,False
2019-12-19,412.7,0.9544463290525804,0.8834535035964581,1.046159437848316,1.0977425444806037,19.050000000000068,40.33834810714512,18.800000000000068,48.09873906574171,-7.760390958596588,0.11654649640354187,0.09774254448060371,False,False
2019-12-20,408.75,0.9636697247706422,0.8399454103725952,1.0562691131498472,1.0651344876892337,23.000000000000057,26.62372184297425,14.850000000000023,65.42231351020172,-38.79859166722747,0.16005458962740482,0.06513448768923369,False,False
2019-12-23,400.0,0.98475,0.8422460297213876,1.079375,1.0749914271067516,31.75,29.996570842700635,6.100000000000023,63.101588111444926,-33.10501726874429,0.15775397027861238,0.07499142710675155,False,False
