date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-08-13,87.65,0.7638334284084427,0.8188253788076323,1.2652595550484882,1.2615951741568052,23.249999999999986,22.928817014843986,20.700000000000003,15.879955547511031,7.048861467332955,0.1811746211923677,0.2615951741568052,False,False
2019-08-14,88.7,0.7547914317925591,0.8965624579541429,1.2502818489289742,1.2506805252496247,22.200000000000017,22.23536258964171,21.75,9.174909979467529,13.060452610174181,0.10343754204585709,0.2506805252496247,False,False
2019-08-16,85.75,0.7807580174927115,0.8333717066098428,1.3609329446064142,1.2374030664592532,30.950000000000017,20.35731294888096,18.799999999999997,14.288376158205978,6.068936790674982,0.16662829339015717,0.23740306645925324,False,False
2019-08-19,80.3,0.8337484433374845,0.8416308703372606,1.4576587795765878,1.3151805727474428,36.75,25.308999991619658,13.349999999999994,12.717041111917979,12.591958879701679,0.15836912966273942,0.3151805727474428,False,False
2019-08-20,77.4,0.8649870801033591,0.9140570564377895,1.5122739018087854,1.3486208477311408,39.64999999999999,26.983253614390293,10.450000000000003,6.6519838317151,20.331269782675193,0.08594294356221055,0.34862084773114077,False,False
2019-08-21,74.65,0.8968519758874749,0.8566188546383761,1.567983924983255,1.3454560480007176,42.39999999999999,25.788293983253567,7.700000000000003,10.703402501245229,15.084891482008338,0.14338114536162394,0.3454560480007176,False,False
2019-08-22,69.05,0.9695872556118756,0.9511928259606084,1.6951484431571326,1.3823367753469857,48.000000000000014,26.40035433770936,2.09999999999998,3.3701353674199908,23.03021897028937,0.04880717403939161,0.38233677534698574,False,False
2019-08-23,66.95,1.0,0.883270062861534,1.748319641523525,1.4029468969056509,50.099999999999994,26.977294747833326,0.0,7.815069291420301,19.162225456413026,0.11672993713846602,0.4029468969056509,False,False
2019-08-26,78.85,1.0,0.8803180309630142,1.4844641724793912,1.3616231525111464,38.19999999999999,28.513985575503895,0.0,9.436923258566324,19.07706231693757,0.1196819690369858,0.3616231525111464,False,False
2019-08-27,94.6,0.8546511627906976,0.8698673427124268,1.2373150105708246,1.294444175335903,22.450000000000003,27.854418986776423,13.75,12.31054937940442,15.543869607372002,0.13013265728757317,0.29444417533590306,False,False
2019-08-28,91.05,0.8879736408566721,0.8074823260297379,1.28555738605162,1.1823323144446671,26.0,16.60135723018695,10.200000000000003,17.52873421499237,-0.9273769848054201,0.1925176739702621,0.18233231444466713,False,False
2019-08-29,99.35,0.8137896326119779,0.8076186946081901,1.1781580271766483,1.4267335796767922,17.700000000000003,42.39598114088929,18.5,19.113082690676308,23.282898450212983,0.19238130539180986,0.42673357967679215,False,False
2019-08-30,99.0,0.8166666666666667,0.8955747041189901,1.1823232323232322,1.3785169341542993,18.049999999999983,37.47317648127563,18.150000000000006,10.338104292219981,27.13507218905565,0.1044252958810099,0.3785169341542993,False,False
2019-09-03,92.5,0.874054054054054,0.8111475052244426,1.2654054054054054,1.3070073263619095,24.549999999999997,28.398177688476636,11.650000000000006,17.46885576673907,10.929321921737568,0.18885249477555743,0.3070073263619095,False,False
2019-09-04,87.35,0.9255867200915856,0.9635922004389825,1.3400114481969092,1.4079071940952184,29.700000000000017,35.630693404217325,6.5,3.180221291654874,32.45047211256245,0.03640779956101747,0.40790719409521836,False,False
2019-09-05,95.45,0.8470403352540596,0.9041165217497316,1.2262964903090623,1.3710700175443984,21.599999999999994,35.41863317461282,14.600000000000009,9.15207799898812,26.266555175624703,0.09588347825026844,0.3710700175443984,False,False
2019-09-06,96.95,0.8339350180505415,0.852304864824438,1.2073233625580195,1.3284872031989838,20.099999999999994,31.846834350141492,16.10000000000001,14.319043355270736,17.527790994870756,0.147695135175562,0.32848720319898383,False,False
2019-09-09,97.75,0.8271099744245524,0.8597540315822698,1.1974424552429668,1.261868827865967,19.299999999999997,25.59767792389829,16.900000000000006,13.709043412833125,11.888634511065163,0.14024596841773018,0.2618688278659671,False,False
2019-09-11,99.15,0.8154311649016641,0.8215161938873965,1.1805345436207766,1.3135568317575825,17.900000000000006,31.089159868764312,18.299999999999997,17.696669376064634,13.392490492699679,0.1784838061126035,0.31355683175758253,False,False
2019-09-12,97.45,0.8296562339661364,0.9325115817974627,1.2011287839917906,1.2637834790940872,19.599999999999994,25.7057000377188,16.60000000000001,6.576746353837251,19.128953683881548,0.06748841820253726,0.26378347909408717,False,False
2019-09-13,98.7,0.8191489361702127,0.9208561835869302,1.1859169199594728,1.4165423894076588,18.349999999999966,41.112733834535916,17.85000000000001,7.811494679969982,33.301239154565934,0.07914381641306978,0.41654238940765875,False,False
2019-09-16,98.05,0.8092809790922998,0.8622046059262138,1.1937786843447218,1.3473006423336218,18.99999999999997,34.052827980811614,18.700000000000003,13.51083838893473,20.541989591876884,0.13779539407378616,0.3473006423336218,False,False
2019-09-17,93.55,0.8482095136290754,0.8461582265807543,1.251202565473009,1.2933809968521766,23.499999999999986,27.445792255521113,14.200000000000003,14.391897903370435,13.053894352150678,0.15384177341924565,0.29338099685217656,False,False
2019-09-18,93.75,0.7856000000000001,0.8091104886683457,1.2485333333333333,1.349634078591113,23.299999999999997,32.77819486791684,20.099999999999994,17.895891687342598,14.88230318057424,0.19088951133165433,0.34963407859111295,False,False
2019-09-19,90.4,0.8108407079646017,0.8509338862133302,1.2948008849557522,1.379370279533008,26.650000000000006,34.29507326978393,17.10000000000001,13.475576686314952,20.819496583468975,0.14906611378666978,0.37937027953300806,False,False
2019-09-20,88.9,0.7069741282339708,0.8363920790792922,1.3166479190101237,1.3748030336489834,28.14999999999999,33.319989691394625,26.049999999999997,14.544744169850915,18.77524552154371,0.16360792092070775,0.3748030336489834,False,False
2019-09-23,90.5,0.6314917127071823,0.9415589913935325,1.2933701657458565,1.296727610731204,26.55000000000001,26.853848771173958,33.35,5.288911278885308,21.56493749228865,0.058441008606467504,0.296727610731204,False,False
2019-09-24,89.35,0.6396194739787353,0.9220359815185665,1.310016787912703,1.314111869928419,27.700000000000003,28.065895578104247,32.199999999999996,6.966085051316085,21.09981052678816,0.07796401848143353,0.3141118699284191,False,False
2019-09-25,88.0,0.6494318181818182,0.8915852646062248,1.3301136363636363,1.3171363721203027,29.049999999999997,27.908000746586637,30.85,9.540496714652221,18.367504031934416,0.10841473539377522,0.31713637212030266,False,False
2019-09-26,89.95,0.6353529738743746,0.8417781666629431,1.301278488048916,1.2396566194990262,27.10000000000001,21.55711292393741,32.800000000000004,14.232053908668263,7.325059015269147,0.15822183333705686,0.23965661949902617,False,False
2019-09-27,91.8,0.6225490196078431,0.8482561892678813,1.2750544662309369,1.2505773762997798,25.25,23.00300314431979,34.65,13.930081825208504,9.072921319111288,0.15174381073211873,0.25057737629977983,False,False
2019-09-30,95.55,0.598116169544741,0.8401610034068021,1.2250130821559393,1.2470313341914234,21.5,23.603843981990508,38.4,15.272616124480052,8.331227857510456,0.1598389965931979,0.24703133419142342,False,False
2019-10-01,93.05,0.6141859215475551,0.8841987538517091,1.2579258463191831,1.3131186692712706,23.999999999999986,29.13569217569173,35.89999999999999,10.77530595409847,18.36038622159326,0.1158012461482909,0.31311866927127063,False,False
2019-10-03,91.95,0.6215334420880914,0.8867660718252126,1.272974442631865,1.3428397874890206,25.09999999999998,31.524118459615437,34.8,10.411859695671694,21.112258763943743,0.11323392817478739,0.34283978748902055,False,False
2019-10-04,88.35,0.6445953593661574,0.9070929721303908,1.3248443689869835,1.358553612782559,28.69999999999999,31.678211689339093,31.39999999999999,8.208335912279978,23.469875777059116,0.09290702786960925,0.35855361278255904,False,False
2019-10-07,89.65,0.5978806469604016,0.9495147306457612,1.3056330172894588,1.3134079969905792,27.399999999999977,28.09702693020543,36.050000000000004,4.526004397607508,23.571022532597922,0.050485269354238804,0.3134079969905792,False,False
2019-10-09,87.65,0.6115231032515687,0.8615190437964277,1.3354249857387337,1.3296441242637846,29.400000000000006,28.89330749172072,34.05000000000001,12.137855811243114,16.755451680477606,0.13848095620357226,0.32964412426378464,False,False
2019-10-10,82.85,0.6469523234761618,0.8780934236936361,1.4127942063971033,1.3692259928604846,34.2,30.590373508491155,29.249999999999993,10.099959846982244,20.49041366150891,0.12190657630636392,0.36922599286048463,False,False
