date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-07-24,548.5,1.0,0.9236575209362585,1.1835004557885145,1.0191304310657305,100.6500000000002,10.493041439553167,0.0,41.87384976646217,-31.380808326909005,0.07634247906374148,0.019130431065730535,False,False
2018-07-25,548.9,1.0,0.9301834606832311,1.1826380032792858,1.0264377500130846,100.25,14.511680982182156,0.0,38.322298430974456,-23.8106174487923,0.0698165393167689,0.02643775001308457,False,False
2018-07-26,557.45,0.995335904565432,0.9236385458540519,1.164499058211499,1.0151079004595946,91.70000000000005,8.421899111201014,2.599999999999909,42.56769261365878,-34.145793502457764,0.07636145414594808,0.015107900459594648,False,False
2018-07-27,567.6,0.9747181113460184,0.9127057799248277,1.1436751233262858,1.000944950193773,81.54999999999984,0.5363537299855352,14.350000000000023,49.54819931466784,-49.011845584682305,0.08729422007517229,0.0009449501937730531,False,True
2018-07-30,554.85,0.9971163377489412,0.9251276188927454,1.1699558439217803,1.021159779238557,94.29999999999984,11.74050351051335,1.6000000000000227,41.54294065736019,-29.80243714684684,0.07487238110725458,0.02115977923855694,False,False
2018-07-31,557.9,0.9916651729700664,0.916956164859889,1.1635597777379458,1.0288173426088192,91.25,16.077195441460276,4.649999999999977,46.33015562466795,-30.252960183207676,0.08304383514011104,0.028817342608819185,False,False
2018-08-01,555.9,0.9952329555675482,0.925937347363089,1.1677459974815614,1.02497537018373,93.25,13.883808285135501,2.6499999999999773,41.1714286008588,-27.287620315723302,0.07406265263691103,0.024975370183730083,False,False
2018-08-02,579.35,0.9549495123845688,0.9043812889234848,1.1204798481056355,0.9656843721475366,69.79999999999995,19.880758996324744,26.100000000000023,55.39670026217914,-35.515941265854394,0.0956187110765152,-0.03431562785246345,False,True
2018-08-03,592.45,0.9338340788252172,0.9052806017822679,1.0957042788420963,0.9497433712298993,56.69999999999993,29.774539714846128,39.200000000000045,56.11650747409544,-26.341967759249314,0.09471939821773212,-0.05025662877010073,False,False
2018-08-06,597.0,0.926716917922948,0.9180020707960848,1.087353433835846,0.9906848415016498,52.14999999999998,5.561149623515007,43.750000000000114,48.952763734737346,-43.39161411122234,0.08199792920391524,-0.009315158498350185,False,True
2018-08-07,590.05,0.9376324040335564,0.9134844844128531,1.1001610033048048,0.9976574961054006,59.10000000000002,1.3821944230084,36.80000000000007,51.04847997219599,-49.66628554918759,0.08651551558714687,-0.002342503894599446,False,True
2018-08-08,605.2,0.91416060806345,0.9165980369337783,1.072620621282221,1.0059746292094638,43.950000000000045,3.6158455975674997,51.950000000000045,50.47486804767743,-46.85902245010993,0.08340196306622172,0.005974629209463789,False,True
2018-08-09,597.05,0.9266393099405412,0.9123587969448306,1.0872623733355666,0.985029768004039,52.10000000000002,8.937977013188515,43.79999999999984,52.32618028408888,-43.38820327090036,0.08764120305516943,-0.014970231995961036,False,True
2018-08-10,573.55,0.9646063987446604,0.9216645876365639,1.1318106529509198,1.0307168646003513,75.60000000000002,17.617657691531463,20.300000000000068,44.92927576104876,-27.311618069517294,0.07833541236343611,0.03071686460035128,False,False
2018-08-13,559.85,0.9882111279807092,0.9260556284255228,1.1595070108064658,1.051323151309854,89.29999999999984,28.73326626082178,6.599999999999909,41.39775642597101,-12.664490165149232,0.0739443715744772,0.05132315130985399,False,False
2018-08-14,580.05,0.953797086458064,0.914211683477937,1.1191276614084993,1.0233108500434465,69.10000000000002,13.521458567701075,26.799999999999955,49.76151299862261,-36.24005443092153,0.08578831652206298,0.023310850043446463,False,False
2018-08-16,596.15,0.9280382454080348,0.9129375401672513,1.088903799379351,0.9908919475351081,53.0,5.429765476945249,42.90000000000009,51.902285429293215,-46.472519952347966,0.08706245983274874,-0.00910805246489188,False,True
2018-08-17,589.1,0.9391444576472584,0.9224408100828568,1.101935155321677,1.0166434532188988,60.049999999999955,9.804658291253304,35.85000000000002,45.690118780189096,-35.88546048893579,0.07755918991714317,0.016643453218898818,False,False
2018-08-20,588.7,0.9397825717683028,0.9342291309057658,1.1026838797350091,1.0250563714931733,60.44999999999993,14.750685898031179,35.45000000000016,38.71931063577574,-23.968624737744562,0.06577086909423424,0.0250563714931733,False,False
2018-08-21,589.3,0.9388257254369592,0.9291495803909058,1.101561174274563,1.0181204028794981,59.85000000000002,10.678353416888285,36.049999999999955,41.75215227563922,-31.073798858750934,0.07085041960909422,0.01812040287949812,False,False
