date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-02,451.65,0.9293700874571018,0.8945502054754908,1.065980294475811,1.0380914480350982,29.80000000000001,17.20400250505213,31.899999999999977,47.626399696994554,-30.422397191942423,0.1054497945245092,0.03809144803509823,False,False
2017-05-03,446.65,0.9397738721594092,0.896915726485096,1.077913354975932,1.0467791463924683,34.80000000000007,20.89390573619596,26.899999999999864,46.042590765431896,-25.148685029235935,0.10308427351490401,0.046779146392468274,False,False
2017-05-04,436.5,0.9616265750286368,0.9106994115661423,1.1029782359679268,1.0632376153263767,44.950000000000045,27.60321908996343,16.750000000000057,38.979706851378864,-11.376487761415433,0.08930058843385769,0.06323761532637673,False,False
2017-05-05,419.75,1.0,0.9326210059995854,1.1469922572960094,1.0770015603534946,61.69999999999993,32.32140495837933,0.0,28.282332731674046,4.0390722267052865,0.06737899400041458,0.07700156035349459,False,False
2017-05-08,423.25,1.0,0.9097637972250626,1.1375073833431777,1.0608045441769025,58.19999999999993,25.735523322873973,0.0,38.192472824492256,-12.456949501618283,0.09023620277493738,0.06080454417690251,False,False
2017-05-09,426.7,1.0,0.9229777511353742,1.1283102882587297,1.0618384984242086,54.74999999999994,26.38648727760983,0.0,32.86539359053586,-6.4789063129260285,0.07702224886462583,0.06183849842420863,False,False
2017-05-10,432.05,0.9892373567874088,0.9284344621629226,1.1143386182154842,1.0692487493036387,49.39999999999992,29.918922136637093,4.650000000000034,30.919890622509286,-1.0009684858721926,0.07156553783707742,0.06924874930363867,False,False
2017-05-11,427.4,1.0,0.9252435146497129,1.1264623303696772,1.0691166872907092,54.05000000000007,29.540472148049105,0.0,31.950921838712702,-2.4104496906635973,0.07475648535028712,0.06911668729070919,False,False
2017-05-12,430.4,1.0,0.9213968706013841,1.1186105947955391,1.0679649460220555,51.05000000000007,29.252112767892697,0.0,33.83078689316426,-4.5786741252715615,0.07860312939861591,0.0679649460220555,False,False
2017-05-15,431.85,1.0,0.9116652236159088,1.1148546949172164,1.0544275408324315,49.59999999999991,23.504533508485565,0.0,38.14737318146979,-14.642839672984223,0.08833477638409115,0.05442754083243151,False,False
2017-05-16,437.3,1.0,0.9329661903644622,1.100960439057855,1.0678374627814737,44.14999999999998,29.66532247433844,0.0,29.313884953620686,0.35143752071775225,0.06703380963553784,0.06783746278147373,False,False
