date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-11-27,328.45,0.1956157710458212,0.17492492339549814,1.1481199573755518,1.0861434112787312,48.64999999999998,28.29380343449924,264.20000000000005,270.99590891074865,-242.70210547624941,0.8250750766045019,0.08614341127873115,False,False
2019-11-28,328.1,0.1958244437671441,0.17859538325501356,1.1493447119780555,1.059793277979025,49.0,19.618174504918045,263.85,269.50285475403007,-249.88468024911202,0.8214046167449864,0.059793277979024895,False,False
2019-11-29,339.35,0.1893325475173125,0.20546729954765164,1.111242080447915,1.0566127458272483,37.75,19.21153529647671,275.1,269.6246718985044,-250.4131366020277,0.7945327004523484,0.05661274582724829,False,False
2019-12-02,341.85,0.1879479303788211,0.19615779183190662,1.1031154014918825,1.3610926877724945,35.25,123.43953531502723,277.6,274.79345886226275,-151.35392354723552,0.8038422081680934,0.3610926877724945,False,False
2019-12-03,341.05,0.1883887992962908,0.19253955257639133,1.1057029761032109,1.348654152826288,36.05000000000007,118.90849882140554,276.80000000000007,275.3843855938218,-156.47588677241623,0.8074604474236087,0.3486541528262881,False,False
2019-12-04,344.05,0.1867461124836506,0.19227715700185888,1.096061618950734,1.3457791016500726,33.05000000000001,118.96529992270752,279.8,277.89704413351046,-158.93174421080295,0.8077228429981411,0.34577910165007264,False,False
2019-12-05,339.1,0.1894721321144205,0.18046468340949273,1.1120613388381009,1.3526522478256162,38.0,119.58437723766644,274.85,277.90442585584105,-158.3200486181746,0.8195353165905073,0.3526522478256162,False,False
2019-12-06,332.7,0.1931169221520889,0.15936987725501028,1.1334535617673578,1.3615137287651282,44.39999999999992,120.27561756015814,268.45000000000005,279.6776418372581,-159.40202427709994,0.8406301227449897,0.3615137287651282,False,False
2019-12-09,336.75,0.1907943578322197,0.1742550563498395,1.1198218262806237,1.3572357717441668,40.35000000000002,120.29914613484817,272.5,278.0696097741916,-157.7704636393434,0.8257449436501605,0.35723577174416676,False,False
2019-12-10,338.25,0.1899482631189948,0.1663251432970605,1.1148558758314857,1.3527860269784573,38.85000000000002,119.32987362546316,274.0,281.99052027976927,-162.6606466543061,0.8336748567029395,0.3527860269784573,False,False
2019-12-11,336.1,0.1911633442427848,0.15486021711538323,1.1219875037191311,1.3621265570693477,41.0,121.71073583100775,271.85,284.05148102751974,-162.340745196512,0.8451397828846168,0.3621265570693477,False,False
2019-12-12,331.8,0.1936407474382158,0.13285420111256352,1.1365280289330923,1.4041484720966875,45.30000000000007,134.09646304168092,267.55,287.71897607085145,-153.62251302917053,0.8671457988874365,0.40414847209668747,False,False
2019-12-13,332.6,0.1931749849669272,0.1404246924506003,1.133794347564642,1.4595902540254266,44.499999999999886,152.8597184888569,268.35,285.89474729093035,-133.03502880207344,0.8595753075493997,0.45959025402542664,False,False
2019-12-16,330.65,0.1943142295478603,0.12572517182051524,1.140480871011644,1.5335512568172232,46.4500000000001,176.4187230666148,266.4,289.0789719375466,-112.66024887093181,0.8742748281794848,0.5335512568172232,False,False
2019-12-17,335.5,0.19150521609538,0.136284872037153,1.1239940387481369,0.09290497646325702,41.59999999999991,304.33038039657725,271.25,289.7764254315352,14.553954965042067,0.863715127962847,-0.907095023536743,False,False
2019-12-18,342.05,0.1878380353749451,0.14811534311838104,1.1024703990644642,1.4956550219716211,35.049999999999955,169.53880026539304,277.80000000000007,291.38714688635775,-121.84834662096472,0.851884656881619,0.49565502197162115,False,False
2019-12-19,339.8,0.1890818128310769,0.1347742465928099,1.1097704532077692,1.5429678115613423,37.30000000000001,184.5004623685441,275.55000000000007,294.00371100776323,-109.50324863921912,0.8652257534071901,0.5429678115613423,False,False
