date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-26,247.35,0.7774408732565191,0.7656557733265683,1.423488983222155,2.273231360426637,104.75000000000003,314.9337770015286,55.04999999999998,57.96504446767332,256.96873253385525,0.2343442266734317,1.273231360426637,False,False
2017-05-29,246.0,0.7817073170731708,0.7185632757064957,1.4313008130081302,2.0564868410492854,106.10000000000002,259.8957628981242,53.69999999999999,69.23343417620205,190.66232872192214,0.2814367242935043,1.0564868410492854,False,False
2017-05-30,243.6,0.7894088669950742,0.7408137810500929,1.4454022988505748,2.0938548607682357,108.50000000000003,266.4630440831422,51.299999999999926,63.13776293619736,203.32528114694486,0.2591862189499071,1.0938548607682357,False,False
2017-05-31,244.1,0.7877918885702582,0.713028882455738,1.4424416222859484,2.013955831127261,108.00000000000003,247.5066183781644,51.79999999999998,70.04964979255433,177.45696858561007,0.28697111754426197,1.013955831127261,False,False
2017-06-01,244.95,0.7850581751377833,0.7306100796233382,1.4374362114717292,2.103869137197999,107.15000000000003,270.39274515664994,52.64999999999998,65.9870609962633,204.40568416038664,0.26938992037666176,1.1038691371979992,False,False
2017-06-02,246.95,0.7787001417290951,0.7567794040638454,1.425794695282446,2.1380219657973325,105.15000000000003,281.0345244536513,54.64999999999998,60.0633261664334,220.97119828721787,0.24322059593615464,1.1380219657973325,False,False
2017-06-05,245.75,0.7825025432349949,0.7867088264287599,1.4327568667344863,2.300773794606106,106.35000000000002,319.66516002445064,53.44999999999999,52.41630590513225,267.24885411931837,0.21329117357124006,1.3007737946061062,False,False
2017-06-06,244.45,0.7866639394559215,0.7333809684859247,1.4403763550828392,2.0769758612555163,107.65000000000003,263.26674928391094,52.14999999999998,65.17502225361571,198.09172703029523,0.2666190315140753,1.0769758612555163,False,False
2017-06-07,242.7,0.792336217552534,0.7574456217159093,1.4507622579316028,2.23916512711726,109.40000000000003,300.74537635135897,50.39999999999998,58.86794760954879,241.87742874181018,0.24255437828409065,1.2391651271172601,False,False
2017-06-08,242.25,0.7938080495356038,0.7575602581252243,1.4534571723426213,2.1053672303161677,109.85000000000002,267.77521154409163,49.94999999999999,58.73102746916442,209.04418407492722,0.24243974187477568,1.1053672303161677,False,False
2017-06-09,238.95,0.8047708725674828,0.762621760845674,1.4735300272023435,2.1969487607736142,113.14999999999998,286.0109063868551,46.64999999999998,56.7215302459262,229.28937614092888,0.237378239154326,1.1969487607736142,False,False
2017-06-12,239.1,0.8042659974905898,0.8000950833914416,1.4726056043496447,2.26880441727244,113.00000000000003,303.3711361698404,46.79999999999998,47.797265561106315,255.57387060873407,0.19990491660855836,1.26880441727244,False,False
2017-06-13,244.15,0.7876305549866885,0.724909065468379,1.4421462215850906,2.0817818105721675,107.9499999999999,264.11702905119466,51.849999999999994,67.16345166589528,196.95357738529938,0.27509093453162103,1.0817818105721675,False,False
2017-06-14,242.95,0.7915208890718256,0.6687302719741952,1.4492693969952666,2.1526050041236138,109.15000000000003,280.02538575183195,50.64999999999998,80.48198042386926,199.5434053279627,0.3312697280258048,1.1526050041236138,False,False
2017-06-15,243.55,0.7895709299938412,0.6176652028305196,1.4456990351057275,1.9937506320929872,108.54999999999995,242.02796644624704,51.25,93.11763985062694,148.9103265956201,0.3823347971694804,0.9937506320929872,False,False
2017-06-16,241.75,0.7954498448810755,0.5991616987512259,1.4564632885211997,1.8601510325347987,110.35000000000002,207.9415121152876,49.44999999999999,96.90265932689113,111.03885278839647,0.40083830124877406,0.8601510325347987,False,False
2017-06-19,243.5,0.7897330595482547,0.6634304039437162,1.4459958932238195,1.9179261702720156,108.60000000000002,223.5150224612358,51.19999999999999,81.9546966397051,141.56032582153068,0.3365695960562838,0.9179261702720156,False,False
2017-06-20,241.95,0.7947923124612524,0.7515031961459373,1.4552593511056005,2.135764672543283,110.15000000000003,274.7982625218472,49.64999999999998,60.123801692490474,214.67446082935675,0.2484968038540627,1.1357646725432828,False,False
2017-06-21,236.05,0.8146579114594366,0.7514607209629456,1.4916331285744546,2.2128951040857125,116.05000000000001,286.30388931943247,43.75,58.66769681669669,227.63619250273578,0.24853927903705442,1.2128951040857125,False,False
2017-06-22,229.7,0.8371789290378756,0.7981721069712486,1.5328689595124076,2.3151961598275013,122.40000000000003,302.10055791237704,37.39999999999998,46.3598670287042,255.74069088367284,0.20182789302875137,1.3151961598275013,False,False
2017-06-23,229.55,0.8377259856240471,0.7813569450707765,1.5338706164234372,2.156123388462957,122.55000000000001,265.3881238216718,37.25,50.18951325900326,215.19861056266853,0.21864305492922353,1.156123388462957,False,False
2017-06-27,226.25,0.8499447513812155,0.7288041046547103,1.5562430939226517,2.1125846009093703,125.84999999999997,251.722265955745,33.94999999999999,61.35807132187179,190.3641946338732,0.27119589534528965,1.1125846009093703,False,False
2017-06-28,230.3,0.8349978289188016,0.7599475705517047,1.52887537993921,2.175058283311384,121.80000000000007,270.61592264661175,38.0,55.2840745019424,215.33184814466935,0.2400524294482953,1.175058283311384,False,False
2017-06-29,226.35,0.8495692511597085,0.6542432025921534,1.5555555555555558,2.039642966921522,125.75000000000003,235.32318556268652,34.04999999999998,78.26205109326608,157.06113446942044,0.3457567974078466,1.0396429669215221,False,False
2017-06-30,226.1,0.8505086245024326,0.6746908061841081,1.557275541795666,2.1931986195745967,126.00000000000009,269.7822078858163,33.79999999999998,73.55240872177313,196.2297991640432,0.32530919381589185,1.1931986195745967,False,False
2017-07-03,232.65,0.8265635074145713,0.659689574738334,1.5134321942832585,2.023968276982742,119.45000000000007,238.22621964003494,40.349999999999994,79.17322043712659,159.05299920290835,0.340310425261666,1.023968276982742,False,False
2017-07-04,230.4,0.8346354166666667,0.6400635165771453,1.5282118055555556,1.9958373803386813,121.70000000000002,229.44093243003218,38.099999999999994,82.92936578062572,146.51156664940646,0.35993648342285467,0.9958373803386813,False,False
2017-07-05,236.1,0.8144853875476493,0.6741504036197206,1.4913172384582805,1.9125412321497648,116.00000000000003,215.45098491055947,43.79999999999998,76.93308970538396,138.5178952051755,0.32584959638027944,0.9125412321497648,False,False
2017-07-06,243.35,0.7902198479556195,0.7222504636996925,1.4468871995068833,2.069288771000678,108.75000000000003,260.21142242301505,51.04999999999998,67.59034965867983,192.62107276433522,0.2777495363003075,1.0692887710006782,False,False
2017-07-07,240.3,0.8002496878901373,0.6595227635294535,1.4652517686225552,1.9217934862223376,111.80000000000001,221.50697473922776,48.0,81.81667992387233,139.69029481535543,0.3404772364705465,0.9217934862223376,False,False
2017-07-10,241.4,0.7966031483015742,0.7109684196402974,1.4585749792874898,2.0997866572287878,110.70000000000002,265.48849905502937,49.099999999999994,69.7722234988322,195.71627555619716,0.28903158035970256,1.0997866572287878,False,False
2017-07-11,239.3,0.8035938152946093,0.7959250628562256,1.4713748432929377,2.3385017258964074,112.80000000000001,320.3034630070103,47.0,48.83513245850523,271.46833054850504,0.20407493714377445,1.3385017258964074,False,False
2017-07-12,240.5,0.7995841995841997,0.8037549046523488,1.4640332640332645,2.3334030436699056,111.60000000000014,320.68343200261234,48.19999999999999,47.19694543111012,273.4864865715022,0.19624509534765122,1.3334030436699056,False,False
2017-07-13,239.4,0.8032581453634086,0.7384931903933103,1.4707602339181287,2.1109004924781622,112.70000000000002,265.9495778992721,47.099999999999994,62.604730219841514,203.34484767943056,0.2615068096066897,1.1109004924781622,False,False
2017-07-14,238.8,0.8052763819095478,0.7565002745365447,1.4744556113902847,2.1652849737935838,113.30000000000001,278.2700517419078,46.5,58.14773444067313,220.1223173012347,0.24349972546345533,1.1652849737935838,False,False
2017-07-17,237.2,0.81070826306914,0.8286517068444161,1.4844013490725128,2.409447854345876,114.90000000000003,334.3210310508418,44.89999999999998,40.643815136504486,293.6772159143373,0.17134829315558386,1.409447854345876,False,False
2017-07-18,240.1,0.8009162848812995,0.8004634854146595,1.4664723032069973,2.22294941964629,112.00000000000003,293.63015565707417,47.79999999999998,47.908717151940266,245.7214385051339,0.1995365145853405,1.22294941964629,False,False
2017-07-19,240.2,0.8005828476269776,0.7564387026861766,1.4658617818484598,2.1547151471941763,111.90000000000003,277.3625783560412,47.89999999999998,58.50342361478036,218.85915474126082,0.24356129731382337,1.1547151471941763,False,False
2017-07-20,239.25,0.8037617554858935,0.7276036478407107,1.471682340647858,2.169424226415483,112.85000000000002,279.78474616990434,46.94999999999999,65.17082725410995,214.6139189157944,0.27239635215928926,1.169424226415483,False,False
2017-07-21,237.3,0.8103666245259166,0.7051349453558142,1.4837758112094397,2.2296125173497954,114.80000000000007,291.7870503671065,45.0,69.97147746706528,221.8155729000412,0.2948650546441858,1.2296125173497954,False,False
2017-07-24,239.9,0.8015839933305544,0.6946832574443079,1.4676948728636932,2.137461739790951,112.20000000000002,272.87707137584925,47.599999999999994,73.24548653911054,199.6315848367387,0.3053167425556921,1.1374617397909512,False,False
2017-07-25,238.2,0.8073047858942066,0.8109901470726778,1.4781696053736355,2.36487514559831,113.89999999999998,325.1132596815174,45.89999999999998,45.02214696728814,280.0911127142292,0.1890098529273222,1.36487514559831,False,False
2017-07-26,235.7,0.8158676283411117,0.8053368273163282,1.4938481120067884,2.318294961899328,116.40000000000003,310.7221225196716,43.39999999999998,45.882109801541446,264.84001271813014,0.19466317268367184,1.318294961899328,False,False
2017-07-27,233.05,0.8251448187084317,0.7656947252140602,1.5108345848530358,2.153364131433203,119.05000000000001,268.79151083050795,40.75,54.60484428886326,214.18666654164468,0.23430527478593977,1.1533641314332028,False,False
2017-07-28,230.3,0.8349978289188016,0.6871695093242429,1.52887537993921,2.0748812897789923,121.80000000000007,247.54516103610194,38.0,72.04486200262687,175.50029903347507,0.3128304906757571,1.0748812897789923,False,False
2017-07-31,235.55,0.8163871789428996,0.8110814989083794,1.4947994056463596,2.3406067131153514,116.55000000000001,315.779911274321,43.25,44.49975293213123,271.2801583421898,0.18891850109162056,1.3406067131153514,False,False
2017-08-01,234.6,0.8196930946291561,0.7618025282218962,1.5008525149190113,2.2609283054841733,117.50000000000003,295.813780466587,42.29999999999998,55.88112687914315,239.93265358744384,0.2381974717781038,1.2609283054841733,False,False
2017-08-02,235.45,0.8167339137821195,0.7529450878000338,1.49543427479295,2.13017562530807,116.65000000000009,266.0998509787851,43.14999999999998,58.16907907748205,207.93077190130307,0.24705491219996623,1.1301756253080701,False,False
2017-08-03,234.8,0.8189948892674617,0.7325789628173172,1.4995741056218057,2.1743778483402085,117.30000000000001,275.743918790281,42.5,62.79045953049393,212.95345925978705,0.26742103718268284,1.1743778483402085,False,False
2017-08-04,234.95,0.8184720153224091,0.6180950532894035,1.4986167269631838,1.9021490340645404,117.15000000000003,211.95991555346376,42.64999999999998,89.72856722965463,122.23134832380913,0.3819049467105965,0.9021490340645404,False,False
2017-08-07,238.3,0.8069660092320604,0.8485370984907976,1.4775493075954682,2.4159078257076474,113.80000000000007,337.41083486613235,46.0,36.093609429642925,301.3172254364894,0.15146290150920239,1.4159078257076474,False,False
2017-08-08,237.8,0.8086627417998318,0.7781342929607881,1.4806560134566864,2.211274593482486,114.30000000000001,288.0410983301352,45.5,52.759665133924614,235.28143319621057,0.22186570703921193,1.2112745934824858,False,False
