date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-08,246.25,0.8345177664974619,0.8529107589609685,1.0562436548223348,1.4316477830478909,13.849999999999966,106.2932665755431,40.75,36.2207256058615,70.0725409696816,0.14708924103903154,0.43164778304789087,False,False
2017-05-10,246.0,0.8353658536585366,0.8101905630004118,1.0573170731707318,1.3557065734611693,14.100000000000023,87.50381707144766,40.5,46.6931215018987,40.810695569548955,0.1898094369995882,0.3557065734611693,False,False
2017-05-11,242.65,0.8468988254687821,0.774151301153341,1.0719142798269112,1.2821112314081082,17.450000000000017,68.45429030117745,37.150000000000006,54.80218677514182,13.652103526035631,0.22584869884665904,0.28211123140810823,False,False
2017-05-12,240.65,0.8539372532723872,0.8149907432993184,1.0808227716600871,1.3964719253018312,19.44999999999996,95.41096882388567,35.150000000000006,44.522477625019036,50.88849119886663,0.18500925670068158,0.3964719253018312,False,False
2017-05-15,245.75,0.8362156663275687,0.8133625806270308,1.0583926754832147,1.3556257099505395,14.350000000000023,87.3950182203451,40.25,45.86614581090717,41.52887240943792,0.18663741937296918,0.35562570995053955,False,False
2017-05-16,246.85,0.8324893660117478,0.7775809430845871,1.0536763216528258,1.3532732678209305,13.250000000000028,87.20550616159667,41.35000000000005,54.90414419956966,32.301361962027016,0.22241905691541286,0.3532732678209305,False,False
2017-05-17,243.6,0.8435960591133005,0.8792076621601563,1.0677339901477834,1.5272134973708515,16.50000000000003,128.4292079595394,38.099999999999994,29.425013497785926,99.00419446175349,0.12079233783984367,0.5272134973708515,False,False
2017-05-18,242.9,0.8460271716755866,0.7966629773731673,1.0708110333470564,1.3777016390158086,17.200000000000017,91.74372811693988,37.400000000000006,49.39056279605768,42.3531653208822,0.20333702262683273,0.37770163901580855,False,False
2017-05-19,247.95,0.8287961282516637,0.816066533615256,1.0490018148820328,1.3819028278415546,12.150000000000034,94.69280616331343,42.44999999999999,45.60630299009725,49.08650317321619,0.18393346638474395,0.3819028278415546,False,False
2017-05-22,237.0,0.8670886075949367,0.7688825962790893,1.0974683544303798,1.3403394555531751,23.100000000000023,80.66045096610253,31.5,54.77482468185585,25.885626284246683,0.23111740372091072,0.34033945555317513,False,False
2017-05-23,233.55,0.8798972382787411,0.82231994903578,1.113680154142582,1.46367555293517,26.55000000000001,108.29142538800892,28.05000000000001,41.497175902693584,66.79424948531533,0.17768005096422002,0.46367555293516993,False,False
2017-05-24,239.9,0.8566069195498124,0.8577139210603505,1.0842017507294708,1.5494953804980325,20.200000000000017,131.823941781478,34.400000000000006,34.13443033762192,97.68951144385608,0.1422860789396495,0.5494953804980325,False,False
2017-05-25,238.95,0.8600125549278093,0.7949465906700566,1.0885122410546142,1.4020867643710397,21.150000000000034,96.07863234645993,33.44999999999999,48.99751215938997,47.081120187069956,0.20505340932994343,0.40208676437103974,False,False
2017-05-26,243.55,0.8437692465612809,0.8325033690551266,1.0679531923629646,1.4534449162828322,16.55000000000001,110.43650936068377,38.05000000000004,40.793804466623925,69.64270489405985,0.16749663094487344,0.45344491628283223,False,False
2017-05-29,238.1,0.8630827383452331,0.8251036235799709,1.0923981520369594,1.5220423249131012,22.00000000000003,124.29827756180939,32.599999999999994,41.642827225608926,82.65545033620046,0.1748963764200291,0.5220423249131012,False,False
2017-05-30,236.0,0.8707627118644068,0.8348152353411907,1.1021186440677968,1.4513208485859415,24.100000000000023,106.51172026628217,30.5,38.98360445947898,67.52811580680319,0.16518476465880927,0.45132084858594146,False,False
