date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-29,268.8,0.8575148809523809,0.9375319559012782,1.0219494047619049,1.0756020147313898,5.900000000000034,20.32182155979757,38.30000000000001,16.791410253736416,3.530411306061154,0.06246804409872175,0.07560201473138983,False,False
2017-03-30,273.8,0.8418553688823959,0.9412896013079579,1.0032870708546384,1.0865632859172247,0.8999999999999773,23.701027684136136,43.30000000000001,16.07490716188113,7.6261205222550075,0.05871039869204209,0.08656328591722473,False,False
2017-03-31,274.7,0.8390971969421187,0.9386265349024046,1.0,1.0874745300858253,0.0,24.029253414576203,44.19999999999999,16.85929086230948,7.169962552266725,0.06137346509759545,0.08747453008582529,False,False
2017-04-03,272.8,0.844941348973607,0.9384494561881147,1.0,1.078702855004075,0.0,21.47013884511165,42.30000000000001,16.790988351882334,4.679150493229315,0.061550543811885294,0.07870285500407492,False,False
2017-04-05,272.8,0.8187316715542522,0.934171776422024,1.0,1.0747897833699025,0.0,20.402652903309388,49.45000000000002,17.957939392071864,2.4447135112375236,0.06582822357797602,0.0747897833699025,False,False
2017-04-06,271.15,0.8237138115434262,0.939018219113048,1.0046099944680067,1.0802020496278493,1.25,21.74678575659135,47.79999999999998,16.535209887497047,5.211575869094304,0.06098178088695205,0.08020204962784927,False,False
2017-04-07,268.65,0.8313791178112787,0.9368609571120808,1.0139586823003908,1.0847849612598506,3.75,22.77747984245883,45.29999999999998,16.96230387183948,5.81517597061935,0.06313904288791916,0.08478496125985058,False,False
2017-04-10,272.4,0.8151615271659326,0.9508132124467293,1.0,1.0611628639414765,0.0,16.66076413765819,50.349999999999966,13.398480929510924,3.2622832081472666,0.04918678755327066,0.06116286394147652,False,False
2017-04-11,252.75,0.8785361028684471,0.9330084595066447,1.0217606330365974,1.0866043735686561,5.5,21.88925541947782,30.69999999999999,16.932111859695567,4.957143559782253,0.06699154049335532,0.08660437356865613,False,False
2017-04-12,258.25,0.8598257502420136,0.929301465237363,1.0,1.0988268430093084,0.0,25.522032207153927,36.19999999999999,18.257896602451012,7.264135604702915,0.07069853476263699,0.09882684300930844,False,False
2017-04-13,244.05,0.9098545380045072,0.9396746364049152,1.0,1.0979550795787134,0.0,23.90593717118503,22.00000000000003,14.72240498538045,9.18353218580458,0.06032536359508478,0.09795507957871341,False,False
2017-04-17,236.25,0.93989417989418,0.9303630915568755,1.031111111111111,1.1201595323000153,7.349999999999994,28.387689505878598,14.19999999999996,16.451719619688163,11.935969886190435,0.06963690844312453,0.1201595323000153,False,False
2017-04-18,230.5,0.9633405639913232,0.9206709579719394,1.056832971800434,1.1031504949827173,13.100000000000023,23.776189093516336,8.450000000000017,18.285344187467956,5.49084490604838,0.07932904202806057,0.10315049498271733,False,False
2017-04-19,234.1,0.948526270824434,0.9374264106792377,1.0405809483126869,1.1085945196115345,9.5,25.421977041060217,12.050000000000011,14.648477259990443,10.773499781069773,0.06257358932076229,0.10859451961153455,False,False
2017-04-20,233.75,0.9499465240641712,0.9207157624708214,1.042139037433155,1.1050897950903453,9.849999999999966,24.564739602368206,11.69999999999996,18.532690522445478,6.032049079922729,0.07928423752917857,0.10508979509034533,False,False
2017-04-21,232.35,0.9556703249408222,0.9340273656469753,1.0484183344092963,1.106968683752019,11.25,24.854173669781602,10.299999999999983,15.32874159192528,9.525432077856323,0.0659726343530247,0.10696868375201896,False,False
2017-04-24,231.6,0.9587651122625216,0.9299439959137984,1.0518134715025906,1.1076556132646438,12.0,24.933040032091498,9.550000000000011,16.22497054636429,8.708069485727208,0.0700560040862016,0.10765561326464379,False,False
2017-04-25,235.4,0.9432880203908242,0.9445643381422992,1.0348343245539506,1.1062647267865922,8.199999999999989,25.014716685563798,13.349999999999994,13.049554801302747,11.96516188426105,0.05543566185770077,0.10626472678659216,False,False
2017-04-26,234.45,0.9471102580507572,0.9364042808881663,1.0390275111964171,1.108811139363586,9.150000000000006,25.51077162379272,12.399999999999977,14.910016345769407,10.600755278023314,0.0635957191118337,0.108811139363586,False,False
