date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-06,242.95,0.9857995472319409,0.954859207826153,1.026754476229677,1.0472280365815632,6.500000000000028,11.474051487490783,3.44999999999996,10.966955458636136,0.5070960288546473,0.04514079217384703,0.04722803658156316,False,False
2017-04-07,242.35,0.988240148545492,0.9535383506789532,1.0292964720445636,1.0558044822968486,7.099999999999994,13.524216284641255,2.8499999999999943,11.259980712955695,2.2642355716855604,0.046461649321046794,0.055804482296848645,False,False
2017-04-10,244.4,0.979950900163666,0.9580433845620768,1.067103109656301,1.0582796132652639,16.400000000000006,14.243537482030519,4.900000000000034,10.254196813028415,3.989340669002104,0.04195661543792317,0.058279613265263874,False,False
2017-04-12,248.45,0.9639766552626284,0.9576166260297609,1.0497081907828538,1.0623694763906053,12.350000000000023,15.495696409245909,8.94999999999996,10.530149262905894,4.965547146340015,0.04238337397023906,0.062369476390605305,False,False
2017-04-13,244.85,0.9781498876863386,0.975540000488966,1.0651419236267103,1.0576965803203398,15.950000000000017,14.127007691435182,5.349999999999994,5.989030880276658,8.137976811158524,0.024459999511033947,0.05769658032033975,False,False
2017-04-17,247.15,0.969047137365972,0.956248540405652,1.055229617641109,1.0605279186917058,13.650000000000063,14.95947510465507,7.650000000000006,10.813173238743104,4.1463018659119655,0.04375145959434801,0.06052791869170582,False,False
2017-04-18,241.05,0.99356979879693,0.9673849215653072,1.0819332088778262,1.057309758298271,19.75,13.814517237798214,1.5500000000000398,7.861864656682712,5.952652581115501,0.0326150784346928,0.057309758298270896,False,False
2017-04-19,240.5,0.9958419958419958,0.9670873481472149,1.0844074844074845,1.0704042914895155,20.30000000000001,16.9322321032285,1.0,7.915492770594824,9.016739332633676,0.032912651852785135,0.07040429148951555,False,False
2017-04-20,241.75,0.9906928645294726,0.9834857769263188,1.0788004136504654,1.068649644561263,19.05000000000001,16.596051572685326,2.25,3.992313428062431,12.603738144622895,0.016514223073681222,0.06864964456126299,False,False
2017-04-21,239.5,1.0,0.9760860411196137,1.0889352818371607,1.0672607161110852,21.30000000000001,16.108941508604914,0.0,5.72739315185251,10.381548356752404,0.023913958880386277,0.0672607161110852,False,False
2017-04-24,247.0,0.9536437246963564,0.9570831469306076,1.0558704453441297,1.0659957503153499,13.800000000000011,16.300950327891428,11.44999999999996,10.60046270813993,5.700487619751499,0.04291685306939241,0.06599575031534988,False,False
2017-04-25,246.35,0.9561599350517556,0.9618350184676429,1.0586563831946418,1.0524746271836085,14.450000000000017,12.92712440668194,10.800000000000011,9.401943200496191,3.5251812061857493,0.038164981532357145,0.05247462718360851,False,False
2017-04-26,246.4,0.9559659090909092,0.967699129904411,1.0584415584415583,1.0537645717305428,14.399999999999949,13.247590474405769,10.849999999999994,7.958934391553129,5.28865608285264,0.03230087009558902,0.05376457173054283,False,False
2017-04-27,249.45,0.944277410302666,0.9624897545989551,1.0455001002204851,1.0620235705463266,11.350000000000023,15.471779672781167,13.899999999999977,9.356930715290645,6.114848957490523,0.03751024540104486,0.06202357054632657,False,False
2017-04-28,245.95,0.9577149827200652,0.9544340757360665,1.0603781256352918,1.0564705840966175,14.850000000000023,13.88894015856306,10.399999999999977,11.206939072714448,2.6820010858486114,0.045565924263933466,0.05647058409661754,False,False
2017-05-02,241.7,0.9745552337608606,0.9644172966386578,1.0790235829540753,1.0443837189486538,19.100000000000023,10.727544869889613,6.149999999999977,8.60033940243639,2.127205467453223,0.03558270336134217,0.04438371894865378,False,False
