date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-03-09,304.55,0.9257921523559348,0.9631648352946374,1.0100147758988671,1.0889871744771416,3.0499999999999545,27.10104398701344,22.60000000000008,11.218149411018203,15.882894575995238,0.03683516470536263,0.08898717447714155,False,False
2018-03-12,304.8,0.92503280839895,0.9451729701808291,1.02247375328084,1.0594450622848728,6.850000000000023,18.11885498442922,22.850000000000023,16.711278688883283,1.4075762955459368,0.05482702981917087,0.059445062284872785,False,False
2018-03-13,296.85,0.9498062994778508,0.944493351307145,1.049856830048846,1.0639061877184246,14.799999999999955,18.97055182421434,14.899999999999977,16.477148664474043,2.4934031597402964,0.05550664869285504,0.0639061877184246,False,False
2018-03-14,303.9,0.9277722935176044,0.9302294467358541,1.0255018098058573,1.06242302703199,7.75,18.970357915021793,21.950000000000045,21.203271136973967,-2.232913221952174,0.06977055326414594,0.0624230270319901,False,False
2018-03-15,299.65,0.940931086267312,0.9372775257884736,1.0400467211747038,1.0630233035595475,12.0,18.88493291161842,17.699999999999932,18.794789397483896,0.0901435141345246,0.06272247421152644,0.06302330355954755,False,False
2018-03-16,297.65,0.9472534856374938,0.9348140904328843,1.0470351083487317,1.065988066931265,14.0,19.641348122091017,15.699999999999989,19.402585982652,0.23876213943901803,0.06518590956711567,0.06598806693126491,False,False
2018-03-19,298.8,0.9436077643908968,0.9335198445432602,1.0430053547523426,1.074420154330988,12.849999999999966,22.236742114099172,16.850000000000023,19.86427045047384,2.3724716636253333,0.0664801554567398,0.07442015433098792,False,False
2018-03-20,294.3,0.9580360176690452,0.943813302318403,1.0589534488617056,1.0582869382291482,17.349999999999966,17.153845920838307,12.349999999999966,16.535745127693986,0.6181007931443219,0.05618669768159701,0.05828693822914821,False,False
2018-03-21,290.3,0.9712366517395796,0.9371044105579254,1.0735446090251464,1.0610286208180266,21.349999999999966,17.71660862347312,8.350000000000023,18.258589615034282,-0.5419809915611609,0.06289558944207463,0.061028620818026624,False,False
2018-03-22,289.75,0.9730802415875754,0.9455250438663869,1.0755823986194994,1.076332890716866,21.899999999999977,22.11745508521193,7.800000000000011,15.78411853971437,6.333336545497559,0.054474956133613084,0.07633289071686611,False,False
2018-03-23,281.95,1.0,0.9383599136901384,1.105337825855648,1.0867698881993537,29.69999999999999,24.464769977807805,0.0,17.3794223350655,7.085347642742306,0.06164008630986162,0.08676988819935372,False,False
2018-03-26,292.1,0.9861348853132488,0.9240432267790222,1.0669291338582676,1.0853704151830237,19.549999999999955,24.936698274961202,4.050000000000011,22.186973457847614,2.749724817113588,0.07595677322097782,0.08537041518302368,False,False
2018-03-27,290.85,0.990373044524669,0.9140236775970902,1.0715145263881725,1.0584200600409985,20.799999999999955,16.99147446292443,2.8000000000000114,25.006213370886314,-8.014738907961885,0.08597632240290976,0.058420060040998534,False,False
2018-03-28,288.05,1.0,0.9095606410871788,1.0819302204478387,1.0662585177658177,23.599999999999966,19.085766042443765,0.0,26.051057334838163,-6.965291292394397,0.09043935891282118,0.0662585177658177,False,False
2018-04-02,295.9,0.9866508955728288,0.8865112719521011,1.053227441703278,1.080975417264991,15.75,23.960625968710815,3.949999999999932,33.58131462937325,-9.620688660662438,0.11348872804789889,0.08097541726499102,False,False
2018-04-03,296.35,0.9851526910747426,0.8781657358044737,1.05162814239919,1.0728555474630732,15.299999999999955,21.59074149068175,4.400000000000034,36.10558419434426,-14.51484270366251,0.12183426419552634,0.07285554746307321,False,False
2018-04-04,292.25,0.9952095808383234,0.8557419915095368,1.0663815226689477,1.0709463742147038,19.399999999999977,20.734077864247183,1.3999999999999773,42.15940298133788,-21.425325117090694,0.14425800849046322,0.07094637421470384,False,False
2018-04-05,301.1,0.9659581534373962,0.9072652875508271,1.0350381932912651,1.0752340054953993,10.549999999999955,22.652959054664734,10.25,27.922421918445934,-5.2694628637812,0.09273471244917286,0.07523400549539927,False,False
2018-04-06,307.6,0.9455461638491548,0.9058136605147458,1.0131664499349804,1.0783569613845998,4.0499999999999545,24.10260132190291,16.75,28.971718025664188,-4.869116703761279,0.09418633948525423,0.0783569613845998,False,False
2018-04-09,311.65,0.933258463019413,0.8984034657509783,1.0,1.081370495668315,0.0,25.359114975030366,20.799999999999955,31.662559898707627,-6.303444923677262,0.10159653424902171,0.081370495668315,False,False
2018-04-10,307.3,0.9464692482915718,0.904703542666178,1.0,1.0903782970941762,0.0,27.77325069704034,16.44999999999999,29.2846013386835,-1.511350641643162,0.09529645733382197,0.09037829709417622,False,False
2018-04-11,304.8,0.954232283464567,0.9253432924844802,1.004757217847769,1.1038164898513556,1.4499999999999886,31.643266106693204,13.949999999999989,22.75536445073044,8.887901655962764,0.07465670751551978,0.10381648985135561,False,False
2018-04-12,299.9,0.9698232744248084,0.8985982436599467,1.0211737245748584,1.0785529298262815,6.350000000000023,23.55802365490183,9.049999999999955,30.410386726382,-6.85236307148017,0.10140175634005333,0.07855292982628148,False,False
2018-04-13,294.85,0.9864337798880788,0.9169077377682189,1.0386637273189756,1.0905038983529365,11.399999999999977,26.68507442936334,3.999999999999943,24.499753519040667,2.185320910322673,0.08309226223178112,0.09050389835293648,False,False
2018-04-16,305.85,0.9019127023050516,0.8936674992636326,1.0013078306359326,1.0864688019925315,0.39999999999997726,26.44648308941578,29.999999999999943,32.521795350217985,-6.075312260802207,0.10633250073636735,0.08646880199253149,False,False
2018-04-17,304.85,0.9048712481548302,0.8772730002805951,1.0045924225028702,1.0695279700499243,1.3999999999999773,21.195601669719395,29.0,37.4133258644606,-16.21772419474121,0.12272699971940493,0.06952797004992428,False,False
2018-04-18,302.35,0.9123532330081032,0.9091097496704708,1.0128989581610714,1.0773924400806623,3.8999999999999773,23.39960425838825,26.5,27.48066718713318,-4.081062928744927,0.09089025032952924,0.07739244008066226,False,False
2018-04-19,305.05,0.9042779872152108,0.8764506127755889,1.00393378134732,1.0796377742282939,1.1999999999999318,24.293503028341036,29.199999999999932,37.68874057280664,-13.395237544465601,0.12354938722441111,0.07963777422829388,False,False
2018-04-20,303.85,0.9078492677307882,0.8729743922746807,1.0078986341945038,1.064598128335395,2.3999999999999773,19.628141294709735,28.0,38.59673090733827,-18.968589612628534,0.12702560772531934,0.06459812833539491,False,False
2018-04-23,306.25,0.8778775510204082,0.9054257413938656,1.0,1.065588964599932,0.0,20.086620408729175,37.39999999999998,28.963366698128652,-8.876746289399478,0.09457425860613444,0.06558896459993191,False,False
2018-04-24,301.6,0.8914124668435013,0.8959042545590721,1.0069628647214852,1.0719043348898327,2.099999999999966,21.68634740277355,32.75,31.395276824983853,-9.708929422210304,0.10409574544092792,0.07190433488983272,False,False
2018-04-25,295.6,0.9095060893098782,0.9061949983302771,1.027401894451962,1.082151525756847,8.099999999999966,24.283991013724005,26.75,27.728758493570126,-3.4447674798461208,0.09380500166972294,0.08215152575684703,False,False
2018-04-26,291.95,0.9208768624764516,0.9112170203806222,1.040246617571502,1.0878398251854788,11.75,25.64483696290057,23.099999999999966,25.920190899877355,-0.275353936976785,0.08878297961937776,0.08783982518547884,False,False
2018-04-27,292.1,0.9204039712427252,0.9048260956227496,1.0397124272509413,1.0926813258565344,11.599999999999966,27.07221528269372,23.249999999999943,27.800297468594863,-0.7280821859011439,0.09517390437725037,0.09268132585653444,False,False
