date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-20,1088.55,0.2522162509760691,0.27871192934402056,1.011437233016398,1.4672832273110112,12.450000000000045,508.6611570894013,814.0,785.1581293125664,-276.49697222316513,0.7212880706559794,0.46728322731101124,False,False
2017-04-21,1083.35,0.2534268703558407,0.30700118868346427,1.0162920570452765,1.3588791375119118,17.65000000000032,388.79171362352963,808.8,750.760262239769,-361.96854861623933,0.6929988113165357,0.3588791375119118,False,False
2017-04-24,1100.4,0.2495001817520901,0.33557124003656225,1.000545256270447,1.2269440094926833,0.599999999999909,249.72918804574874,825.8500000000001,731.137407463767,-481.40821941801823,0.6644287599634378,0.22694400949268334,False,False
2017-04-25,1101.0,0.2493642143505904,0.3348889124345107,1.0,1.2672178016063518,0.0,294.2067995685934,826.45,732.2873074096037,-438.08050784101033,0.6651110875654893,0.2672178016063518,False,False
2017-04-26,1091.5,0.2515345854328905,0.29799651810044847,1.0,1.291743635514663,0.0,318.4381781642546,816.95,766.2368004933605,-447.7986223291059,0.7020034818995515,0.291743635514663,False,False
2017-04-27,1077.65,0.2547673177747877,0.288927389700957,1.0090938616433909,1.2988436772762717,9.800000000000182,322.04888881677425,803.1000000000001,766.2873984887638,-444.2385096719895,0.711072610299043,0.2988436772762717,False,False
2017-04-28,1071.45,0.2562415418358299,0.2700624269691201,1.01493303467264,1.2979231325205631,16.0,319.2097403391574,796.9000000000001,782.0916126239363,-462.88187228477886,0.7299375730308799,0.2979231325205631,False,False
2017-05-02,1063.0,0.2582784571966133,0.2643220842938472,1.0230009407337723,1.391009483534922,24.450000000000045,415.64308099762206,788.45,782.0256243956404,-366.38254339801836,0.7356779157061528,0.39100948353492204,False,False
2017-05-03,1038.75,0.2643080625752106,0.23463440933959645,1.0468832731648616,1.3748894116483537,48.700000000000045,389.41637634972744,764.2,795.0235072984942,-405.6071309487668,0.7653655906604035,0.37488941164835365,False,False
2017-05-04,1041.8,0.2635342676137455,0.24589398781603977,1.043818391245921,1.5493378725213278,45.65000000000032,572.3001955927193,767.25,785.6276434932497,-213.3274479005304,0.7541060121839602,0.5493378725213278,False,False
2017-05-05,1046.6,0.2623256258360405,0.2528370903430994,1.039031148480795,1.4624765874114765,40.850000000000136,484.0279963848511,772.05,781.9807012469121,-297.95270486206095,0.7471629096569006,0.46247658741147646,False,False
2017-05-08,1058.85,0.2592907399537234,0.26268607545698686,1.027010435850215,1.389825683467634,28.600000000000136,412.76692493970404,784.3,780.7048490023694,-367.9379240626654,0.7373139245430131,0.3898256834676339,False,False
2017-05-09,1056.45,0.2598797860760092,0.2619470504494925,1.0293435562497042,1.3705694086091629,31.0,391.48805172515017,781.9000000000001,779.7160385526337,-388.2279868274835,0.7380529495505075,0.3705694086091629,False,False
2017-05-10,1072.65,0.2559548781056262,0.2620596456879194,1.0137976040646994,1.3684077785775393,14.799999999999955,395.17260369119754,798.1000000000001,791.5517210528533,-396.37911736165574,0.7379403543120806,0.36840777857753926,False,False
2017-05-11,1070.5,0.2564689397477814,0.2586219972283359,1.0158337225595515,1.3038501462684853,16.949999999999818,325.27158158041357,795.95,793.6451519670663,-468.3735703866528,0.7413780027716641,0.3038501462684853,False,False
2017-05-12,1045.95,0.2624886466848319,0.2720995733400666,1.0396768487977437,1.3799515382769594,41.5,397.4103114607856,771.4000000000001,761.3474512649573,-363.9371398041717,0.7279004266599334,0.3799515382769594,False,False
2017-05-15,1038.35,0.2644098810612992,0.26688336603012686,1.0472865604083403,1.4125669667987315,49.100000000000136,428.38890997546287,763.8,761.2316568826177,-332.84274690715483,0.7331166339698731,0.4125669667987315,False,False
2017-05-16,1048.9,0.2617504051863857,0.24816435808877535,1.0367527886357135,1.398686497916204,38.549999999999955,418.18226766430644,774.3500000000001,788.6004048006836,-370.41813713637714,0.7518356419112247,0.3986864979162039,False,False
2017-05-17,1055.75,0.2600520956665877,0.24789607261150892,1.030026047833294,1.4017188933402318,31.700000000000273,424.1147216439497,781.2,794.0337213403994,-369.91899969644976,0.7521039273884911,0.4017188933402318,False,False
