date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-31,968.25,1.0,0.9527832117896088,1.0904208623805836,1.0579205260778852,87.54999999999995,56.081549374912356,0.0,45.71765518471125,10.363894190201108,0.047216788210391214,0.057920526077885226,False,False
2017-04-03,975.65,0.9985138113052836,0.9640668389374172,1.0821503612975965,1.0635577422786167,80.14999999999998,62.01011125413231,1.4500000000000455,35.05818859070894,26.951922663423375,0.03593316106258282,0.06355774227861666,False,False
2017-04-05,987.25,0.9867814636616864,0.9553609923433369,1.0694353000759689,1.063464316270297,68.55000000000018,62.65514623785066,13.050000000000068,44.069860309040564,18.585285928810094,0.044639007656663066,0.06346431627029703,False,False
2017-04-06,987.7,0.9863318821504504,0.9748972577355356,1.0689480611521716,1.0665062403876917,68.09999999999991,65.6882136309232,13.500000000000114,24.793978534611483,40.89423509631172,0.025102742264464406,0.0665062403876917,False,False
2017-04-07,974.2,1.0,0.9755974259833906,1.0837610346951343,1.0589788146078862,81.59999999999991,57.4571611910028,0.0,23.772987606980905,33.68417358402189,0.02440257401660939,0.05897881460788623,False,False
2017-04-10,986.45,1.0,0.9746523765622801,1.0703026002331593,1.0670622776877192,69.34999999999991,66.15358382505065,0.0,25.004163140138758,41.14942068491189,0.0253476234377199,0.06706227768771922,False,False
2017-04-11,990.8,1.0,0.9602149834699143,1.0656035526846992,1.0633891754334572,65.0,62.80599501946949,0.0,39.41899437800896,23.38700064146053,0.039785016530085704,0.06338917543345723,False,False
2017-04-12,1018.4,0.9744697564807542,0.9657220128799181,1.0367242733699922,1.0661463610684667,37.39999999999998,67.36345411212653,26.0,34.908702083091384,32.45475202903515,0.0342779871200819,0.06614636106846672,False,False
2017-04-13,1007.0,0.9855014895729892,0.9692138099647829,1.0484607745779542,1.0652503809049583,48.799999999999955,65.70713357129307,14.599999999999909,31.001693365463666,34.705440205829404,0.030786190035217098,0.06525038090495827,False,False
2017-04-17,992.4,1.0,0.9651655719970967,1.0638855300282144,1.060626905211034,63.39999999999998,60.16614073143012,0.0,34.569686350081156,25.596454381348963,0.03483442800290326,0.06062690521103398,False,False
2017-04-18,994.2,1.0,0.97094822735426,1.0619593643130154,1.067827812333535,61.59999999999991,67.4344110220004,0.0,28.883272364394657,38.55113865760575,0.029051772645739993,0.06782781233353496,False,False
2017-04-19,995.0,0.9873869346733668,0.9602381208923703,1.0611055276381909,1.0606805942948903,60.799999999999955,60.3771913234159,12.550000000000068,39.56306971209165,20.814121611324254,0.03976187910762974,0.060680594294890255,False,False
2017-04-20,997.4,0.985011028674554,0.9654260989966352,1.058552235813114,1.0649388347980893,58.39999999999998,64.76999382761426,14.949999999999818,34.484008860756035,30.285984966858223,0.03457390100336477,0.06493883479808926,False,False
2017-04-21,1017.15,0.9658850710318048,0.9675961488264171,1.0379983286634222,1.072659691493881,38.64999999999998,73.90580520300102,34.69999999999982,32.959577221209884,40.94622798179114,0.03240385117358291,0.07265969149388107,False,False
2017-04-24,1051.0,0.9347764034253092,0.9612214415599003,1.0045670789724073,1.070152354333779,4.7999999999999545,73.7301244048017,68.55000000000007,40.75626492054482,32.97385948425688,0.0387785584400997,0.07015235433377898,False,False
2017-04-25,1055.8,0.9305266148891836,0.9572921206334771,1.0,1.0671468540595233,0.0,70.89364851604455,73.34999999999991,45.09097903517488,25.802669480869667,0.04270787936652287,0.06714685405952325,False,False
2017-04-26,1028.15,0.9555512327967708,0.9434494180829319,1.0116228176822446,1.058005198453778,11.949999999999818,59.6380447902518,45.70000000000016,58.1424807980336,1.4955639922181945,0.05655058191706808,0.05800519845377794,False,False
2017-04-27,1029.7,0.9541128484024474,0.9568671515102416,1.010100029134699,1.0626941829999863,10.399999999999636,64.55620023508595,47.25,44.41389408990426,20.142306145181692,0.0431328484897584,0.0626941829999863,False,False
2017-04-28,1018.35,0.9647468944861788,0.958605486371866,1.0213580792458388,1.0570142819488975,21.749999999999886,58.06049402265978,35.899999999999864,42.15410295321021,15.906391069449569,0.041394513628133955,0.05701428194889746,False,False
2017-05-02,1028.35,0.9553653911605972,0.957995262492827,1.0114260708902612,1.061936959818392,11.75,63.69287262924354,45.899999999999864,43.19557181550135,20.497300813742186,0.04200473750717304,0.06193695981839209,False,False
2017-05-03,1030.2,0.9531158998252766,0.9551780363259341,1.0096097845078624,1.0636090058589505,9.899999999999864,65.52999783589075,48.30000000000007,46.175586977022704,19.35441085886805,0.04482196367406588,0.06360900585895046,False,False
2017-05-04,1035.3,0.9484207476093884,0.9589389787262793,1.004636337293538,1.0678321580312908,4.7999999999999545,70.22663320979541,53.400000000000205,42.51047532468306,27.716157885112352,0.04106102127372069,0.06783215803129083,False,False
2017-05-05,1008.65,0.9734794031626433,0.9562303850982237,1.0311802904872849,1.049979255551527,31.449999999999932,50.41157611204778,26.749999999999886,44.14822207067675,6.263354041371031,0.04376961490177633,0.049979255551527046,False,False
