date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-29,642.35,0.9929944734179186,0.9184174873452057,1.1508523390674863,1.0498402260491553,96.89999999999986,32.014869202674845,4.5,52.404527003807175,-20.38965780113233,0.08158251265479433,0.04984022604915528,False,False
2017-03-30,640.55,0.9957848723753026,0.8964937201929573,1.1540863320583874,1.0544289918862246,98.70000000000005,34.86449075272117,2.699999999999932,66.30094753040123,-31.436456777680064,0.10350627980704274,0.05442899188622463,False,False
2017-03-31,648.95,0.9828954464904844,0.9057223257940753,1.1391478542260574,1.0592166510401446,90.29999999999995,38.428645692501846,11.100000000000136,61.181496675934795,-22.75285098343295,0.0942776742059247,0.05921665104014462,False,False
2017-04-03,638.25,0.9993732863298082,0.8947268389747602,1.1590285938112026,1.058568848685131,101.50000000000011,37.38156767328485,0.39999999999997726,67.19059502435925,-29.809027351074405,0.10527316102523976,0.058568848685131014,False,False
2017-04-05,637.85,1.0,0.9469410108972686,1.159755428392255,1.0528601055209792,101.89999999999986,33.71681830655655,0.0,33.84367619917725,-0.12685789262070557,0.053058989102731435,0.052860105520979195,False,False
2017-04-06,645.5,1.0,0.8987295046881225,1.146010844306739,1.0394490459354995,94.25,25.464359151364874,0.0,65.3701047238169,-39.90574557245202,0.10127049531187748,0.03944904593549947,False,False
2017-04-07,675.2,1.0,0.9457531078174836,1.0956013033175356,1.0326690306214947,64.55000000000007,22.058129475633223,0.0,36.62750160163512,-14.569372126001895,0.05424689218251644,0.03266903062149473,False,False
2017-04-10,699.5,1.0,0.9261946557812265,1.0575411007862758,1.0214351351958033,40.25,14.99387706946436,0.0,51.626838281032065,-36.632961211567704,0.0738053442187735,0.021435135195803312,False,False
2017-04-11,710.35,1.0,0.9378276711502485,1.0413880481452804,1.0359116181691816,29.399999999999977,25.50981796647818,0.0,44.164113798421,-18.654295831942818,0.062172328849751546,0.03591161816918165,False,False
2017-04-12,717.6,0.9964464882943144,0.8927358497948793,1.0308667781493868,1.034453393375634,22.149999999999977,24.723755086354913,2.5499999999999545,76.9727541871946,-52.24899910083968,0.1072641502051207,0.03445339337563391,False,False
2017-04-13,730.85,0.9783813367996168,0.9514769448115479,1.0121776014230006,1.0407249134103422,8.899999999999977,29.76380296594857,15.800000000000068,35.46307488448019,-5.699271918531622,0.048523055188452124,0.040724913410342234,False,False
2017-04-17,726.2,0.9846461030019276,0.9421520637446718,1.01865877168824,1.0394409115484309,13.549999999999955,28.641989966470533,11.150000000000205,42.00917130861933,-13.367181342148797,0.05784793625532825,0.03944091154843088,False,False
2017-04-18,725.35,0.9838009236920108,0.9038023568514911,1.019852485007238,1.0434935646235872,14.399999999999977,31.548057099719017,11.75,69.77696045777088,-38.228903358051866,0.09619764314850887,0.04349356462358722,False,False
2017-04-19,724.1,0.9702389172766192,0.9097825376991616,1.02161303687336,1.0468458108202119,15.649999999999977,33.92105161491543,21.550000000000068,65.32646445203704,-31.405412837121617,0.09021746230083838,0.046845810820211886,False,False
2017-04-20,721.45,0.9738027583339108,0.9072750091733941,1.0253655832004989,1.0451098458730068,18.299999999999955,32.544498305080765,18.899999999999977,66.89644463185482,-34.351946326774055,0.0927249908266059,0.045109845873006815,False,False
2017-04-21,715.75,0.9815578064966818,0.9568709917269573,1.033531260915124,1.0322279424397967,24.0,23.067149801284472,13.200000000000045,30.86958767143028,-7.802437870145809,0.04312900827304267,0.03222794243979665,False,False
2017-04-24,715.05,0.9736382071183834,0.9372834386765163,1.0345430389483254,1.0333133430065242,24.70000000000016,23.820705916815086,18.84999999999991,44.84547717435703,-21.024771257541943,0.06271656132348369,0.03331334300652422,False,False
2017-04-25,739.25,0.9417653026716268,0.9477556810623529,1.0006763611768683,1.0356011400414629,0.4999999999998863,26.31814277565138,43.04999999999984,38.62161277465566,-12.303469999004278,0.05224431893764714,0.035601140041462864,False,False
2017-04-26,731.15,0.9521985912603432,0.8917199296868288,1.0261232305272516,1.0374782551171267,19.100000000000023,27.402226228887116,34.950000000000045,79.16897340947514,-51.76674718058803,0.10828007031317122,0.03747825511712666,False,False
2017-04-27,735.3,0.9468244254045968,0.9422367631731148,1.0203318373453012,1.0410444766442348,14.949999999999932,30.180003676505862,39.10000000000002,42.47330803880868,-12.29330436230282,0.05776323682688522,0.04104447664423483,False,False
2017-04-28,719.25,0.9679527285366702,0.8888635246452986,1.043100451859576,1.0458999926534198,31.0,33.01356971597215,23.049999999999955,79.93490989886902,-46.92134018289687,0.11113647535470139,0.04589999265341982,False,False
2017-05-02,739.75,0.9411287597161204,0.9020745239677693,1.0219668807029405,1.0412855282419518,16.250000000000227,30.540969516983864,43.549999999999955,72.44037089484266,-41.899401377858794,0.09792547603223067,0.04128552824195175,False,False
2017-05-03,734.5,0.94785568413887,0.8953185106140251,1.0292716133424098,1.0300492980542095,21.5,22.0712094208169,38.299999999999955,76.88855395399855,-54.817344533181654,0.10468148938597488,0.030049298054209528,False,False
2017-05-04,731.1,0.9522637122144714,0.889480622729055,1.034058268362741,1.0378029045868897,24.899999999999977,27.637703543475027,34.89999999999998,80.80071672278791,-53.163013179312884,0.11051937727094496,0.03780290458688973,False,False
2017-05-05,725.85,0.9591513398085004,0.9507774120697866,1.041537507749535,1.0327502563549773,30.149999999999977,23.771773575260227,29.649999999999977,35.72821544914541,-11.956441873885183,0.04922258793021339,0.0327502563549773,False,False
2017-05-08,716.1,0.972210585113811,0.8953442622933705,1.0557184750733135,1.0408785384273047,39.899999999999864,29.273121367792896,19.899999999999977,74.94397377171742,-45.67085240392453,0.1046557377066295,0.04087853842730471,False,False
2017-05-09,721.05,0.9655363705706956,0.9638344547430507,1.0484709798210945,1.0324756711585457,34.95000000000016,23.416582688869312,24.84999999999991,26.077166407523237,-2.6605837186539247,0.03616554525694926,0.03247567115854566,False,False
2017-05-10,728.15,0.9561216782256404,0.8917603678113766,1.0382476138158347,1.032797996571751,27.850000000000023,23.88186120372052,31.949999999999932,78.81468817814618,-54.932826974425666,0.10823963218862342,0.03279799657175109,False,False
2017-05-11,728.95,0.9550723643596954,0.9412086119759066,1.0371081692845874,1.029526643343922,27.049999999999955,21.523446665552,32.75,42.855982300162964,-21.332535634610963,0.05879138802409345,0.029526643343922077,False,False
2017-05-12,730.4,0.9531763417305588,0.9345489458947147,1.0350492880613362,1.0348352210718494,25.600000000000023,25.443645470878778,34.19999999999993,47.80544991850036,-22.36180444762158,0.06545105410528529,0.03483522107184944,False,False
2017-05-15,727.25,0.9511859745617052,0.8893811286854357,1.0395324853901684,1.0304289003249885,28.75,22.129417761347895,35.499999999999886,80.44757416351683,-58.31815640216894,0.11061887131456427,0.03042890032498846,False,False
2017-05-16,731.95,0.9154996926019536,0.9471047197938572,1.032857435617187,1.0358824675868612,24.049999999999955,26.26417215020308,61.85000000000002,38.71670034688623,-12.452528196683147,0.05289528020614276,0.0358824675868612,False,False
2017-05-17,726.55,0.9223040396393918,0.8845924430714164,1.040534030693001,1.0317425607864454,29.449999999999932,23.062557539391946,56.44999999999993,83.84936048646239,-60.78680294707044,0.11540755692858362,0.03174256078644544,False,False
2017-05-18,713.6,0.9390414798206278,0.9132226694877199,1.0594170403587444,1.0428099102392177,42.39999999999998,30.549151946705706,43.5,61.92430305356311,-31.375151106857402,0.0867773305122801,0.04280991023921765,False,False
2017-05-19,702.55,0.953811116646502,0.9101061915465801,1.0760799943064552,1.0390063337929774,53.450000000000045,27.403899806256277,32.450000000000045,63.1548951289501,-35.750995322693825,0.08989380845341988,0.039006333792977355,False,False
2017-05-22,696.2,0.9401752370008616,0.8941507050389055,1.085894857799483,1.0379994880593502,59.799999999999955,26.45524358691955,41.650000000000205,73.69227915191402,-47.23703556499447,0.10584929496109452,0.03799948805935016,False,False
2017-05-23,697.15,0.9214659685863874,0.9067981574421738,1.0844151186975544,1.0343752896717697,58.85000000000002,23.964733194674295,54.75,64.97566453918853,-41.01093134451423,0.09320184255782615,0.034375289671769726,False,False
2017-05-24,709.9,0.888646288209607,0.9507357571231257,1.0649387237639103,1.035975870320791,46.09999999999991,25.53927034072956,79.04999999999995,34.972686018293075,-9.433415677563517,0.049264242876874254,0.03597587032079108,False,False
2017-05-25,725.95,0.8689992423720642,0.9260915518535113,1.0413940354018871,1.0303334003223756,30.049999999999955,22.020531964028578,95.10000000000002,53.653837931943485,-31.633305967914907,0.07390844814648867,0.030333400322375637,False,False
2017-05-26,750.25,0.8408530489836722,0.9302686499284736,1.007664111962679,1.0399783657489,5.749999999999886,29.99376890311214,119.39999999999998,52.3159453911627,-22.32217648805056,0.06973135007152642,0.0399783657488999,False,False
2017-05-31,742.1,0.8246866999056731,0.8820945697740786,1.0,1.0314680120625956,0.0,23.3524117516522,130.10000000000002,87.49761977065623,-64.14520801900403,0.11790543022592137,0.03146801206259564,False,False
2017-06-01,735.5,0.832087015635622,0.9044046293467297,1.0,1.0429456559255823,0.0,31.58652993326575,123.5,70.31039511548033,-38.72386518221458,0.09559537065327028,0.042945655925582304,False,False
2017-06-02,725.25,0.843846949327818,0.947763180078434,1.0080661840744571,1.0438584892503988,5.850000000000023,31.808369328851768,113.25,37.88475364811575,-6.07638431926398,0.052236819921566036,0.04385848925039881,False,False
2017-06-05,731.1,0.8370947886745999,0.956825272405374,1.0,1.045018845530993,0.0,32.91327796770895,119.10000000000002,31.565043344431047,1.3482346232779037,0.04317472759462604,0.045018845530993,False,False
2017-06-06,726.05,0.842917154465946,0.8994832961221793,1.0,1.046466228034072,0.0,33.73680486413798,114.04999999999995,72.98015285049178,-39.2433479863538,0.10051670387782075,0.046466228034071966,False,False
2017-06-07,716.2,0.8545099134320022,0.9454509860363738,1.0,1.0365565274911006,0.0,26.1817849891263,104.20000000000005,39.068003800749125,-12.886218811622825,0.054549013963626214,0.03655652749110061,False,False
2017-06-08,707.8,0.8646510313647924,0.9532102844776871,1.0,1.0396902978134694,0.0,28.092792792373643,95.79999999999995,33.117760646693114,-5.0249678543194705,0.046789715522312925,0.039690297813469444,False,False
2017-06-09,703.5,0.8699360341151386,0.8947652940307212,1.0,1.0391914408164293,0.0,27.57117861435802,91.5,74.0326156493876,-46.461437035029576,0.10523470596927875,0.039191440816429335,False,False
2017-06-12,702.15,0.8716086306344798,0.9182618504746096,1.0,1.0349797198429878,0.0,24.561010287753902,90.14999999999998,57.392441689252905,-32.831431401499,0.08173814952539038,0.034979719842987755,False,False
2017-06-13,698.95,0.6556262965877387,0.9600425432535767,1.0,1.0381276151153092,0.0,26.649296584845388,240.70000000000005,27.928264392912524,-1.2789678080671365,0.03995745674642326,0.038127615115309155,False,False
2017-06-14,691.75,0.6624503071919046,0.9040796642568909,1.0,1.0379758977799534,0.0,26.269827289282716,233.5,66.35289225029567,-40.08306496101295,0.0959203357431091,0.03797589777995336,False,False
2017-06-15,670.1,0.6838531562453365,0.9252847693987517,1.0209670198477838,1.041142407639616,14.049999999999955,27.569527359306676,211.85000000000002,50.06667602589653,-22.49714866658985,0.0747152306012483,0.041142407639616074,False,False
2017-06-16,673.7,0.680198901588244,0.9637924979502664,1.0155113552026125,1.0401647821455307,10.450000000000045,27.059013731443997,215.45,24.39299413090555,2.6660196005384478,0.03620750204973355,0.04016478214553065,False,False
2017-06-19,667.3,0.6867226135171588,0.900071194807549,1.025251011539038,1.044561561375326,16.850000000000136,29.735929905755142,209.0499999999999,66.68249170492254,-36.9465617991674,0.09992880519245095,0.044561561375326075,False,False
2017-06-20,664.4,0.6897200481637568,0.951065737476694,1.0297260686333534,1.0495650735521436,19.75,32.93103486804421,206.14999999999998,32.51192402048457,0.41911084755963657,0.048934262523306016,0.04956507355214357,False,False
2017-06-21,654.55,0.7000993048659385,0.9554988521539789,1.045221908181193,1.0419673028866987,29.59999999999991,27.469698104488657,196.29999999999995,29.12822632261316,-1.658528218124502,0.044501147846021105,0.0419673028866987,False,False
2017-06-22,642.4,0.713340597758406,0.9059339310741522,1.0649906600249066,1.046071463777946,41.75,29.596308330952525,184.14999999999998,60.42804267796464,-30.831734347012116,0.09406606892584779,0.04607146377794602,False,False
