date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-11-28,2502.8,0.5886607000159821,0.4954800096697485,1.11900671248202,1.2060204606824247,297.84999999999945,515.6280089959728,1029.5,1262.7126317985535,-747.0846228025807,0.5045199903302515,0.20602046068242474,False,False
2019-11-29,2491.8,0.5912593306043823,0.49434801958495633,1.123946544666506,1.2742866078858197,308.8499999999999,683.4673695298857,1018.5000000000002,1259.983604798206,-576.5162352683203,0.5056519804150437,0.2742866078858197,False,False
2019-12-02,2454.85,0.6001588691773428,0.508221681618777,1.140864003910626,1.2766336800415494,345.8000000000002,679.0941894499974,981.55,1207.2420048781453,-528.1478154281479,0.491778318381223,0.2766336800415494,False,False
2019-12-03,2398.35,0.6142973294139721,0.5260656497274709,1.1677403214710114,1.2990398980182905,402.3000000000002,717.202339412167,925.05,1136.66044897612,-419.45810956395303,0.47393435027252906,0.29903989801829045,False,False
2019-12-04,2381.25,0.6187086614173228,0.5348684809565287,1.1761259842519685,1.3106275666790455,419.4000000000001,739.6818931544772,907.95,1107.5944297222659,-367.9125365677887,0.4651315190434713,0.31062756667904545,False,False
2019-12-05,2428.35,0.6067082586941751,0.5154902933083549,1.1533139786274629,1.3159087561653382,372.2999999999993,767.1370280340989,955.05,1176.5591462446562,-409.4221182105573,0.48450970669164506,0.3159087561653382,False,False
2019-12-06,2369.6,0.6217505064145847,0.538452207805439,1.181908338960162,1.3622769534144612,431.0499999999997,858.451468810907,896.3,1093.6836483842317,-235.23217957332463,0.461547792194561,0.3622769534144612,False,False
2019-12-09,2342.25,0.6290105667627282,0.5500882268569063,1.19837762834881,1.2906652374145848,464.6500000000001,680.8106523343113,868.95,1053.8058506444113,-372.9951983101,0.4499117731430937,0.29066523741458483,False,False
2019-12-10,2321.05,0.6347558217186187,0.5491348671114227,1.2093233665797811,1.3207288807894342,485.8500000000008,744.4277687563163,847.7500000000002,1046.4805166910326,-302.0527479347163,0.4508651328885773,0.3207288807894342,False,False
2019-12-11,2296.3,0.6415973522623349,0.5591527254388566,1.222357705874668,1.3232017295156335,510.5999999999999,742.1681314867492,823.0000000000002,1012.3175965747537,-270.1494650880045,0.44084727456114337,0.32320172951563353,False,False
2019-12-12,2376.7,0.6198931291286237,0.5483336256062543,1.1810072790002946,1.3262745236862972,430.2000000000003,775.4566604452225,903.3999999999999,1073.4754720216154,-298.01881157639286,0.4516663743937457,0.32627452368629717,False,False
2019-12-13,2416.85,0.609595134162236,0.5313091060343891,1.161387756790864,1.3133822773684634,390.0499999999993,757.3979570579704,943.55,1132.7555870807867,-375.35763002281624,0.4686908939656109,0.31338227736846336,False,False
2019-12-16,2433.05,0.6055362610714946,0.5194945399578788,1.1536548776227369,1.2546672152697806,373.8499999999999,619.61806811214,959.7500000000002,1169.0938095554832,-549.4757414433432,0.48050546004212125,0.25466721526978064,False,False
2019-12-17,2476.75,0.5948521247602705,0.5145771309375025,1.1332996870899363,1.239340255647207,330.14999999999964,592.78597817422,1003.45,1202.2710909505408,-609.4851127763209,0.48542286906249754,0.23934025564720707,False,False
2019-12-18,2474.65,0.5953569191602852,0.5123489574774003,1.134261410704544,1.2155987768180392,332.24999999999955,533.5315130527606,1001.3500000000001,1206.7656523785515,-673.2341393257909,0.4876510425225997,0.21559877681803918,False,False
2019-12-19,2487.6,0.5922575976845152,0.5179062331547037,1.1283566489789356,1.279045271375603,319.3000000000002,694.1530170739502,1014.2999999999997,1199.256454404359,-505.1034373304087,0.48209376684529626,0.2790452713756031,False,False
2019-12-20,2464.55,0.597796758028849,0.5151129547241162,1.1389097401148285,1.2737236875625557,342.35000000000036,674.6057141822967,991.2500000000002,1195.0283674346795,-520.4226532523828,0.4848870452758838,0.2737236875625557,False,False
2019-12-23,2495.05,0.5904891685537363,0.5093478562681895,1.1249874752008977,1.2678830239598249,311.8499999999999,668.3815389309611,1021.7500000000002,1224.201631218054,-555.8200922870928,0.49065214373181054,0.2678830239598249,False,False
2019-12-24,2506.5,0.5877917414721723,0.511166806450476,1.1198483941751447,1.3555882607401497,300.4000000000001,891.2819755451851,1033.2000000000003,1225.260399631882,-333.9784240866968,0.48883319354952404,0.3555882607401497,False,False
2019-12-26,2502.15,0.5888136202865535,0.5078841571219195,1.1217952560797717,1.281987829783247,304.7500000000009,705.5758482921515,1028.8500000000001,1231.3476562573892,-525.7718079652377,0.4921158428780805,0.281987829783247,False,False
2019-12-27,2529.0,0.5825622775800712,0.502472162632781,1.1098853301700278,1.3068093311026703,277.9000000000001,775.920798358653,1055.7,1258.2479007016968,-482.32710234304386,0.49752783736721895,0.3068093311026703,False,False
2019-12-30,2491.35,0.5913661267987236,0.5068367692746587,1.1266582375017562,1.2992112936044904,315.5500000000002,745.4400563215472,1018.05,1228.642214867579,-483.2021585460318,0.4931632307253413,0.2992112936044904,False,False
2019-12-31,2481.15,0.5937972311226648,0.5124407270248585,1.1312899260423597,1.3186619503093393,325.7500000000009,790.6480980100173,1007.8500000000004,1209.7076901422722,-419.0595921322549,0.48755927297514146,0.3186619503093393,False,False
2020-01-01,2483.6,0.593211467224996,0.509101067555866,1.1301739410533098,1.3128721791050662,323.3000000000002,777.0493440253422,1010.3,1219.196588618251,-442.1472445929089,0.49089893244413396,0.31287217910506615,False,False
