date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-03-13,400.7,0.9026703269278762,0.858516956039619,1.0475418018467682,1.0325181745924101,19.05000000000001,13.030032559178721,39.0,56.69225571492467,-43.66222315574595,0.14148304396038103,0.03251817459241013,False,False
2020-03-16,399.95,0.9043630453806726,0.8647241048930903,1.2444055506938367,1.065778223956057,97.75,26.30800067122499,38.25,54.10359424800856,-27.795593576783574,0.13527589510690974,0.06577822395605692,False,False
2020-03-17,401.75,0.9003111387678905,0.8817041731070034,1.2388301182327317,1.0820866324104825,95.94999999999999,32.97830457091135,40.05000000000001,47.52534845426135,-14.54704388335,0.11829582689299656,0.08208663241048253,False,False
2020-03-18,388.1,0.9319762947693891,0.8919954944973114,1.2824014429270805,1.0837640996507463,109.59999999999991,32.50884707445465,26.40000000000009,41.91654858559343,-9.407701511138782,0.10800450550268859,0.08376409965074627,False,False
2020-03-19,375.55,0.9631207562242045,0.8928772149116528,1.325256290773532,1.0557469500424688,122.14999999999992,20.935767088449154,13.850000000000023,40.229961939928785,-19.29419485147963,0.10712278508834716,0.05574695004246877,False,False
2020-03-20,379.85,0.9522179807818876,0.9016331370223443,1.310254047650388,1.1079313154825794,117.84999999999991,40.99771018605776,18.150000000000034,37.36465290206252,3.6330572839952424,0.09836686297765573,0.10793131548257939,False,False
2020-03-23,362.1,0.9988953327809996,0.9439699077005508,1.3744821872410935,1.105729787694065,135.59999999999997,38.28475612402093,0.4000000000000341,20.288496421630555,17.996259702390375,0.05603009229944922,0.10572978769406505,False,False
2020-03-24,361.7,1.0,0.876500289328078,1.3760022117777164,1.039878242392061,136.0,14.423960273208422,0.0,44.669845350034166,-30.245885076825743,0.123499710671922,0.03987824239206095,False,False
2020-03-25,361.75,1.0,0.891707830207517,1.3758120248790602,1.093482387018569,135.95000000000005,33.81725350396732,0.0,39.174692422430724,-5.3574389184634015,0.10829216979248302,0.09348238701856904,False,False
2020-03-26,379.6,0.970231822971549,0.8610178480704314,1.3111169652265542,1.0575019666339158,118.09999999999997,21.82774653423445,11.300000000000011,52.75762487246425,-30.9298783382298,0.13898215192956864,0.057501966633915824,False,False
2020-03-27,377.45,0.9757583785931911,0.8783872743639808,1.3185852430785534,1.0619091666128917,120.25,23.367614938035956,9.149999999999977,45.90272329131545,-22.535108353279497,0.12161272563601921,0.0619091666128917,False,False
2020-03-30,384.25,0.958490566037736,0.8880187122101441,1.2952504879635651,1.0544160131316955,113.44999999999987,20.909353045854004,15.949999999999932,43.028809833252126,-22.11945678739812,0.11198128778985594,0.05441601313169553,False,False
2020-03-31,368.5,0.9994572591587516,0.8807171126558423,1.360651289009498,1.0951704625972143,132.89999999999998,35.07031546707344,0.20000000000004547,43.95574398632209,-8.885428519248649,0.1192828873441577,0.09517046259721429,False,False
