date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-20,37.65,0.8857901726427624,0.9245778868618625,1.1593625498007971,1.1121615121194972,6.000000000000014,4.222880931299066,4.299999999999997,2.8396425596508763,1.38323837164819,0.07542211313813751,0.11216151211949721,False,False
2017-04-21,37.6,0.8869680851063829,0.9145409659246173,1.1609042553191489,1.1424657440684651,6.049999999999997,5.356711976974289,4.25,3.2132596812343905,2.1434522957398983,0.08545903407538269,0.14246574406846513,False,False
2017-04-24,39.85,0.8368883312421581,0.8923684318186758,1.0953575909661228,1.1551134845130493,3.799999999999997,6.1812723578450175,6.5,4.289117992025773,1.8921543658192448,0.10763156818132424,0.1551134845130493,False,False
2017-04-25,39.5,0.8443037974683545,0.9274585122702603,1.1050632911392404,1.1563125282938476,4.149999999999999,6.174344867606976,6.149999999999999,2.8653887653247168,3.3089561022822593,0.07254148772973967,0.15631252829384756,False,False
2017-04-26,39.05,0.8540332906530089,0.9232346233661612,1.1177976952624842,1.1344318931153163,4.6000000000000085,5.249565426153104,5.700000000000003,2.997687957551406,2.2518774686016982,0.07676537663383876,0.13443189311531634,False,False
2017-04-27,39.65,0.841109709962169,0.911530362480576,1.1008827238335437,1.1381976265734874,4.000000000000007,5.479535893638776,6.299999999999997,3.5078211276451654,1.9717147659936103,0.08846963751942405,0.13819762657348744,False,False
2017-04-28,41.45,0.8045838359469241,0.9217226449526101,1.0530759951749094,1.199043182119404,2.1999999999999957,8.250339898849298,8.100000000000001,3.244596366714312,5.005743532134986,0.07827735504738986,0.19904318211940408,False,False
2017-05-02,41.8,0.7978468899521532,0.9433128815805929,1.0442583732057418,1.1576733299407993,1.8500000000000085,6.590745191525407,8.449999999999996,2.369521549931214,4.221223641594193,0.0566871184194071,0.1576733299407993,False,False
2017-05-03,42.15,0.7912218268090154,0.9590340951398677,1.0355871886120998,1.1409957935322557,1.500000000000007,5.942972697384576,8.799999999999997,1.726712889854575,4.216259807530001,0.040965904860132296,0.14099579353225566,False,False
2017-05-04,43.65,0.7640320733104239,0.9631061456389567,1.0,1.1417785856204086,0.0,6.188635262330834,10.299999999999997,1.6104167428595417,4.578218519471292,0.03689385436104331,0.14177858562040857,False,False
2017-05-05,41.75,0.7988023952095809,0.9501179087568365,1.0215568862275448,1.1311213485879232,0.8999999999999986,5.474316303545798,8.399999999999999,2.082577309402076,3.391738994143722,0.04988209124316345,0.13112134858792324,False,False
2017-05-08,42.35,0.7874852420306966,0.9549854292435727,1.007083825265643,1.1548807291825882,0.29999999999998295,6.559198880882612,9.0,1.9063670715346959,4.652831809347916,0.04501457075642734,0.15488072918258822,False,False
2017-05-09,42.65,0.7819460726846424,0.9591001857912607,1.0,1.138612349116758,0.0,5.9118166898297275,9.299999999999997,1.7443770760027348,4.167439613826993,0.04089981420873934,0.1386123491167579,False,False
2017-05-10,41.75,0.7988023952095809,0.9526566799136895,1.0,1.14133957976786,0.0,5.900927455308157,8.399999999999999,1.9765836136034594,3.9243438417046974,0.04734332008631048,0.14133957976786005,False,False
2017-05-11,41.65,0.8007202881152462,0.9132768216087725,1.0,1.1816180909130194,0.0,7.564393486527258,8.299999999999997,3.6120203799946253,3.952373106532633,0.08672317839122745,0.1816180909130194,False,False
2017-05-12,41.55,0.802647412755716,0.9521113891530296,1.0,1.1493716975073927,0.0,6.206394031432161,8.199999999999996,1.989771780691619,4.216622250740542,0.04788861084697038,0.14937169750739265,False,False
2017-05-15,39.35,0.8475222363405337,0.9730714740946569,1.0088945362134691,1.165052149569369,0.3500000000000085,6.494802085554674,6.0,1.0596374943752522,5.435164591179422,0.026928525905343115,0.1650521495693691,False,False
2017-05-16,39.7,0.8400503778337531,0.9542588629770906,1.0,1.111194065952923,0.0,4.4144044183310385,6.350000000000001,1.815923139809506,2.5984812785215325,0.045741137022909384,0.11119406595292292,False,False
2017-05-17,39.05,0.8540332906530089,0.9416383993486108,1.0,1.1235047359428212,0.0,4.82285993856717,5.700000000000003,2.2790205054367476,2.5438394331304224,0.05836160065138918,0.12350473594282119,False,False
2017-05-18,37.95,0.8787878787878788,0.9377138845578143,1.0,1.1239104464432685,0.0,4.702401442522039,4.600000000000001,2.3637580810309444,2.338643361491094,0.06228611544218565,0.12391044644326854,False,False
2017-05-19,37.4,0.8917112299465242,0.9326909028264321,1.0,1.1587380961505147,0.0,5.93680479602925,4.049999999999997,2.517360234291438,3.419444561737812,0.06730909717356792,0.1587380961505147,False,False
2017-05-22,37.1,0.8989218328840971,0.9567059252044269,1.0,1.1713534425339651,0.0,6.3572127180101035,3.75,1.6062101749157662,4.751002543094337,0.04329407479557312,0.17135344253396512,False,False
2017-05-23,35.95,0.9276773296244784,0.9535485629491149,1.0292072322670374,1.1208336958910765,1.04999999999999,4.3439713672841975,2.6000000000000014,1.6699291619793186,2.674042205304879,0.04645143705088506,0.12083369589107651,False,False
2017-05-24,35.15,0.9487908961593172,0.9272158533300391,1.0526315789473684,1.1040201025794165,1.8500000000000014,3.6563066056664937,1.7999999999999972,2.5583627554491244,1.0979438502173693,0.07278414666996091,0.10402010257941652,False,False
2017-05-25,35.55,0.938115330520394,0.9230947874678956,1.0407876230661042,1.131001759331498,1.4500000000000028,4.6571125442347565,2.1999999999999957,2.7339803055163117,1.9231322387184449,0.07690521253210436,0.13100175933149805,False,False
2017-05-26,36.05,0.9251040221914008,0.9489019485915806,1.0263522884882108,1.1181533186242127,0.9500000000000028,4.25942713640287,2.700000000000003,1.842084753273518,2.417342383129352,0.05109805140841939,0.11815331862421274,False,False
2017-05-29,34.1,0.9780058651026392,0.9566627550883897,1.0850439882697946,1.1098583624216225,2.8999999999999986,3.7461701585773284,0.75,1.4778000514859073,2.268370107091421,0.043337244911610284,0.1098583624216225,False,False
2017-05-30,34.1,0.9780058651026392,0.92445328253024,1.0850439882697946,1.1292102217701967,2.8999999999999986,4.406068562363707,0.75,2.576143065718817,1.82992549664489,0.07554671746976005,0.1292102217701967,False,False
