date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-16,535.25,0.8562354040168146,0.9801521083676865,1.0104624007473144,1.1712627547472152,5.600000000000023,91.6683894784469,76.94999999999999,10.623583996195748,81.04480548225115,0.019847891632313486,0.1712627547472152,False,False
2017-05-17,539.25,0.8498840982846546,0.9771562257838534,1.002967083912842,1.1324129512124348,1.6000000000000227,71.40368394130542,80.94999999999999,12.318505246057043,59.08517869524837,0.022843774216146584,0.1324129512124348,False,False
2017-05-18,540.85,0.8473698807432745,0.954756215944399,1.0,1.1352978848045294,0.0,73.17586099652976,82.55000000000001,24.470100606471874,48.70576039005789,0.04524378405560103,0.13529788480452942,False,False
2017-05-19,533.9,0.8584004495223825,0.953391438498323,1.0,1.1433196336153297,0.0,76.51835238722458,75.59999999999997,24.884310985745344,51.63404140147924,0.046608561501677026,0.14331963361532973,False,False
2017-05-22,530.25,0.8643092880716643,0.9209928734810036,1.0,1.1344520230798094,0.0,71.29318523806899,71.94999999999999,41.89352883669784,29.399656401371146,0.07900712651899644,0.1344520230798094,False,False
2017-05-23,510.75,0.8973078805677925,0.9633721998606566,1.0223201174743024,1.1462997007404132,11.399999999999977,74.72257215316608,52.44999999999999,18.707648921169664,56.01492323199642,0.036627800139343414,0.1462997007404132,False,False
2017-05-24,488.9,0.9374105133974228,0.9682759143785729,1.0680098179586828,1.1036456270087776,33.25,50.67234704459133,30.600000000000023,15.509905460315736,35.1624415842756,0.031724085621427145,0.10364562700877755,False,False
2017-05-25,500.3,0.9160503697781333,0.9602764106710042,1.0436737957225664,1.118271564369235,21.849999999999966,59.17126365392818,41.99999999999994,19.873711741296574,39.297551912631604,0.03972358932899578,0.11827156436923492,False,False
2017-05-26,522.15,0.877717131092598,0.9861043668601213,1.0,1.116140793062101,0.0,60.64291509737609,63.849999999999966,7.255604843987726,53.387310253388364,0.013895633139878738,0.11614079306210101,False,False
2017-05-29,512.6,0.8940694498634413,0.9646936155489092,1.0069254779555208,1.1147111086306305,3.5499999999999545,58.80091428406115,54.30000000000001,18.09805266962917,40.70286161443198,0.0353063844510908,0.1147111086306305,False,False
2017-05-30,516.15,0.8879201782427589,0.9640939554609766,1.0,1.1328882942956011,0.0,68.59029310067456,57.849999999999966,18.532904888816915,50.05738821185764,0.03590604453902335,0.13288829429560112,False,False
2017-05-31,504.4,0.9086042823156226,0.9583155058478674,1.020222045995242,1.1273022036719151,10.200000000000045,64.21123153211397,46.099999999999966,21.025658850335674,43.1855726817783,0.0416844941521326,0.12730220367191514,False,False
2017-06-01,500.15,0.9163251024692592,0.9631469335951618,1.02889133260022,1.145872770090509,14.450000000000045,72.95826596076802,41.849999999999966,18.432061162379853,54.526204798388164,0.03685306640483821,0.14587277009050892,False,False
2017-06-02,514.6,0.8905946366109599,0.9779040167618269,1.0,1.1666545559812633,0.0,85.76043450795817,56.30000000000001,11.370592974363888,74.38984153359428,0.022095983238173078,0.16665455598126333,False,False
2017-06-05,505.6,0.9064477848101266,0.9673015483187537,1.0126582278481011,1.1624495975259332,6.39999999999992,82.1345165091119,47.30000000000001,16.532337170038147,65.60217933907376,0.0326984516812463,0.16244959752593324,False,False
2017-06-06,503.25,0.9106805762543468,0.9886671433181209,1.0173869846000994,1.1824814320501675,8.75,91.83378067924684,44.94999999999993,5.70326012515568,86.13052055409116,0.011332856681879111,0.18248143205016754,False,False
2017-06-07,512.0,0.8951171875,0.9934676902797169,1.0,1.210877307081802,0.0,107.96918122588261,53.69999999999999,3.3445425767849315,104.62463864909768,0.006532309720283069,0.21087730708180197,True,False
