date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-10,1221.8,0.974709445081028,0.9686117135734406,1.0100261908659356,1.0688663608697089,12.25,84.1409197106102,30.90000000000009,38.35020835597038,45.790711354639825,0.03138828642655944,0.06886636086970888,False,False
2017-04-11,1213.4,0.9814570627987472,0.9672349144375388,1.0170182956980385,1.0615117501821179,20.649999999999864,74.6383576709818,22.500000000000227,39.7571548214903,34.8812028494915,0.03276508556246116,0.06151175018211785,False,False
2017-04-12,1216.15,0.970727295152736,0.9709811789210331,1.014718579122641,1.0805224579098442,17.899999999999864,97.92738718705709,35.600000000000136,35.2912392551857,62.63614793187139,0.029018821078966917,0.08052245790984425,False,False
2017-04-13,1218.75,0.9686564102564102,0.9684737087042984,1.012553846153846,1.078744018828616,15.299999999999727,95.96927294737566,38.200000000000045,38.42266751663624,57.54660543073942,0.031526291295701614,0.07874401882861592,False,False
2017-04-17,1208.35,0.9769934207804032,0.9748368985171761,1.021268672156246,1.0889952509000376,25.699999999999818,107.53741142506033,27.799999999999727,30.40583367677027,77.13157774829006,0.025163101482823858,0.08899525090003757,False,False
2017-04-18,1216.5,0.9704480065762432,0.9742701526277818,1.01442663378545,1.095989401334684,17.549999999999955,116.77110672364302,35.950000000000045,31.30035932830333,85.47074739533969,0.025729847372218173,0.09598940133468403,False,False
2017-04-19,1229.05,0.9554533989666816,0.9779751540268794,1.0040681827427689,1.103690300131317,5.0,127.44056337639518,54.75,27.06963694326396,100.37092643313122,0.0220248459731206,0.10369030013131697,False,False
2017-04-20,1211.65,0.9691742664961004,0.9750836348339901,1.018487186893905,1.0888142494850268,22.399999999999864,107.61178538853278,37.34999999999991,30.189913853395865,77.42187153513692,0.024916365166009924,0.08881424948502681,False,False
2017-04-21,1209.9,0.9705760806678236,0.9751539042232881,1.0199603272997768,1.1010723083910046,24.149999999999864,122.28738592227637,35.600000000000136,30.061291280243722,92.22609464203265,0.02484609577671193,0.10107230839100456,False,False
2017-04-24,1204.7,0.9531418610442434,0.9701027815728057,1.0243629119282809,1.0977761773636856,29.34999999999991,117.790960870032,56.450000000000045,36.017179039241,81.773781830791,0.029897218427194283,0.0977761773636856,False,False
