date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-19,144.15,1.0,0.9388904610200063,1.1661463753035033,1.1228163813189471,23.94999999999999,17.703981367126232,0.0,8.80894004396609,8.895041323160143,0.061109538979993716,0.12281638131894712,False,False
2017-04-20,146.9,0.9863852961198094,0.9537749848407322,1.1443158611300204,1.1006837680895998,21.19999999999999,14.790445532362213,2.0,6.790454726896428,7.999990805465785,0.0462250151592678,0.10068376808959978,False,False
2017-04-21,145.55,0.9955341806939196,0.9488674404698143,1.1549295774647883,1.1104827370749193,22.549999999999926,16.080762381254516,0.6500000000000057,7.4423440396185185,8.638418341635997,0.051132559530185695,0.11048273707491929,False,False
2017-04-24,152.55,0.9498525073746312,0.9317250644257882,1.101933792199279,1.1031696030250142,15.549999999999983,15.73852294146593,7.650000000000006,10.415341421846023,5.323181519619908,0.06827493557421183,0.10316960302501421,False,False
2017-04-25,152.6,0.9495412844036698,0.9361159194529346,1.1015727391874182,1.0979535026681262,15.5,14.947704507156061,7.699999999999989,9.748710691482188,5.198993815673873,0.0638840805470654,0.09795350266812619,False,False
2017-04-26,150.4,0.9634308510638298,0.929806402426092,1.1176861702127658,1.0865621875520477,17.69999999999999,13.018953007827974,5.5,10.55711707511577,2.461835932712205,0.07019359757390797,0.0865621875520477,False,False
2017-04-27,144.9,1.0,0.929958149391836,1.1601104209799862,1.0924332135799542,23.19999999999999,13.393572647735368,0.0,10.149064153122964,3.244508494612404,0.07004185060816404,0.09243321357995415,False,False
2017-04-28,147.5,1.0,0.931117056220535,1.1396610169491526,1.0795528563173231,20.599999999999994,11.734046306805169,0.0,10.160234207471092,1.5738120993340772,0.06888294377946502,0.07955285631732312,False,False
2017-05-02,154.35,0.9883381924198252,0.9320845563727759,1.0890832523485583,1.0717912673956982,13.749999999999972,11.080982122526024,1.799999999999983,10.482748723862045,0.5982333986639787,0.06791544362722413,0.07179126739569819,False,False
2017-05-03,159.25,0.9579277864992152,0.9380514411060306,1.0555729984301412,1.080449184336561,8.849999999999994,12.811532605597336,6.699999999999989,9.86530800386464,2.9462246017326947,0.06194855889396944,0.0804491843365609,False,False
2017-05-04,157.4,0.9691867852604829,0.9428399600849912,1.067979669631512,1.0787571278383121,10.699999999999989,12.39637192175033,4.849999999999994,8.996990282622392,3.399381639127938,0.05716003991500884,0.07875712783831212,False,False
2017-05-05,154.15,0.989620499513461,0.9410186421977838,1.0904962698670126,1.0763631655905823,13.949999999999989,11.771381975788273,1.5999999999999943,9.091976305211631,2.6794056705766423,0.05898135780221625,0.07636316559058232,False,False
