date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-30,687.15,0.9269446263552354,0.9449073115376737,1.0083678963836136,1.056832557724345,5.750000000000114,39.052492040283596,50.19999999999993,37.856940876887506,1.1955511633960896,0.05509268846232629,0.05683255772434492,False,False
2017-03-31,687.7,0.926203286316708,0.9317483294427436,1.0075614366729675,1.0477535513650107,5.199999999999704,32.84011727371785,50.749999999999886,46.93667384222522,-14.096556568507367,0.06825167055725645,0.047753551365010694,False,False
2017-04-03,692.9,0.9054697647568192,0.9056589983900399,1.0,1.0611594865773482,0.0,42.37740824944456,65.5,65.36888001554132,-22.991471766096765,0.09434100160996006,0.061159486577348154,False,False
2017-04-05,690.7,0.9083538439264514,0.9215241485202403,1.0023164905168669,1.049319942658915,1.599999999999909,34.06528439451267,63.30000000000007,54.20327061706996,-20.137986222557288,0.07847585147975966,0.04931994265891504,False,False
2017-04-06,686.5,0.9139111434814275,0.9706494195543398,1.008448652585579,1.0600186010835833,5.7999999999999545,41.20276964387995,59.10000000000002,20.14917347594576,21.053596167934188,0.02935058044566019,0.060018601083583256,False,False
2017-04-07,665.65,0.94253736948847,0.9595915184927212,1.0400360549838503,1.069397172547379,26.649999999999977,46.19422790616284,38.249999999999886,26.89790571532012,19.296322190842716,0.040408481507278826,0.06939717254737898,False,False
2017-04-10,667.2,0.940347721822542,0.9587467319122299,1.0376199040767384,1.0725034846090953,25.09999999999991,48.374324931188426,39.799999999999955,27.52418046816024,20.850144463028187,0.04125326808777008,0.07250348460909528,False,False
2017-04-11,670.55,0.9356498396838416,0.9519658665848709,1.032436059950787,1.0554933719837636,21.750000000000114,37.211080583712715,43.14999999999998,32.20928816151479,5.001792422197923,0.04803413341512908,0.055493371983763584,False,False
2017-04-12,682.8,0.9188635032220268,0.9550156497293991,1.0139132981839485,1.0592452522803768,9.5,40.45265825704132,55.40000000000009,30.7153143647663,9.737343892275021,0.04498435027060088,0.0592452522803768,False,False
2017-04-13,692.3,0.9062545139390438,0.9546077974475696,1.0,1.0614250489554524,0.0,42.52456139185972,64.89999999999998,31.425021827047544,11.099539564812176,0.04539220255243037,0.06142504895545242,False,False
2017-04-17,677.2,0.9264619019492024,0.954226584276953,1.0,1.0531087670954924,0.0,35.96525707706746,49.80000000000018,30.997757127647446,4.9674999494200165,0.04577341572304705,0.05310876709549239,False,False
2017-04-18,665.3,0.9430332180970992,0.9594858680933301,1.0,1.0616384331825977,0.0,41.00804959638219,37.89999999999998,26.95405195750743,14.053997638874762,0.04051413190666986,0.06163843318259765,False,False
2017-04-19,664.35,0.944381726499586,0.9551064122287709,1.0,1.0572193895861308,0.0,38.01370147154603,36.950000000000045,29.825055035816035,8.188646435729993,0.04489358777122909,0.05721938958613082,False,False
2017-04-20,655.85,0.9566211786231608,0.9537579164126297,1.0,1.0547911399603827,0.0,35.93476914301698,28.450000000000045,30.32787052077674,5.606898622240237,0.04624208358737025,0.05479113996038265,False,False
2017-04-21,640.05,0.9802359190688228,0.9551480988520133,1.0216389344582455,1.0686821173082817,13.850000000000023,43.9599891831657,12.649999999999977,28.70745932976888,15.252529853396823,0.04485190114798665,0.06868211730828166,False,False
2017-04-24,642.65,0.9383801447132964,0.950626594925939,1.0175056407064498,1.053118489454278,11.25,34.13659724779177,39.60000000000002,31.729818770845327,2.4067784769464424,0.04937340507406096,0.053118489454277995,False,False
2017-04-25,642.5,0.921089494163424,0.9528630909850181,1.017743190661479,1.0636222449798942,11.400000000000205,40.877292399582075,50.700000000000045,30.28546404212591,10.591828357456166,0.04713690901498191,0.06362224497989422,False,False
2017-04-26,642.65,0.8846961798801836,0.9538570237558237,1.0175056407064498,1.0666011771912087,11.25,42.80124652193024,74.10000000000002,29.653783683319944,13.147462838610295,0.04614297624417629,0.06660117719120873,False,False
