date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-30,353.55,0.967897044265309,0.9543643724621902,1.1753641634846557,1.0763549394982908,62.0,26.9952888596207,11.350000000000023,16.13447611599264,10.86081274362806,0.04563562753780981,0.07635493949829075,False,False
2017-03-31,342.2,1.0,0.9658505307227762,1.2143483343074226,1.0808813052314212,73.35000000000002,27.677582650192335,0.0,11.685948386665984,15.99163426352635,0.03414946927722384,0.08088130523142123,False,False
2017-04-03,343.25,1.0,0.9658836264979093,1.2184996358339404,1.0748794087117537,75.00000000000006,25.702357040309437,0.0,11.710445204592645,13.991911835716792,0.034116373502090735,0.07487940871175369,False,False
2017-04-05,399.85,0.908215580842816,0.9383474182811551,1.0460172564711767,1.093387971010722,18.400000000000034,37.341180208637184,36.700000000000045,24.651784800280154,12.68939540835703,0.06165258171884491,0.09338797101072194,False,False
2017-04-06,403.15,0.900781346893216,0.9494723465273702,1.037455041547811,1.087776819755026,15.100000000000023,35.38722488423872,40.0,20.370223497490713,15.017001386748007,0.050527653472629774,0.08777681975502594,False,False
2017-04-07,415.55,0.8739020575141379,0.938282937143884,1.0064974130670197,1.0768099282062022,2.7000000000000455,31.918365666087368,52.400000000000034,25.646525469859,6.271840196228368,0.061717062856116,0.07680992820620225,False,False
2017-04-10,375.25,0.9677548301132578,0.9434590050653514,1.1145902731512325,1.0760849978303082,43.0,28.55089543582318,12.100000000000023,21.217008349226887,7.333887086596292,0.05654099493464859,0.0760849978303082,False,False
2017-04-11,371.5,0.9775235531628532,0.9474232608266817,1.1258411843876177,1.0826465352539987,46.75,30.703187846860487,8.350000000000023,19.532258602887737,11.17092924397275,0.05257673917331829,0.08264653525399868,False,False
2017-04-12,363.15,1.0,0.9605644365430642,1.1517279361145534,1.0803329523232241,55.10000000000008,29.172911636178867,0.0,14.321024869386235,14.851886766792632,0.039435563456935774,0.08033295232322413,False,False
2017-04-13,375.2,0.974546908315565,0.9543817166352767,1.1147388059701493,1.0822016000309218,43.05000000000001,30.84204033160188,9.550000000000011,17.115979918444168,13.726060413157711,0.04561828336472329,0.0822016000309218,False,False
2017-04-17,385.45,0.9486314697107276,0.9497679803665706,1.1145414450642108,1.0833854604290198,44.150000000000034,32.140925722365694,19.80000000000001,19.361931967705345,12.778993754660348,0.05023201963342938,0.08338546042901984,False,False
2017-04-18,375.4,0.9740277037826318,0.9539876070185491,1.1443793287160364,1.0925243358175902,54.200000000000045,34.73363566592337,9.75,17.273052325236677,17.460583340686696,0.04601239298145088,0.09252433581759023,False,False
2017-04-19,365.65,1.0,0.9600926450168045,1.1748940243402162,1.0920139184759832,63.950000000000045,33.644889290743265,0.0,14.592124349605456,19.05276494113781,0.03990735498319553,0.09201391847598317,False,False
2017-04-20,392.2,0.9476032636409994,0.9482663391085056,1.0953595104538505,1.0737209543140729,37.40000000000015,28.913358281979356,20.55000000000001,20.289941801644147,8.623416480335209,0.05173366089149445,0.07372095431407288,False,False
2017-04-21,397.95,0.933911295388868,0.960624068517046,1.0795326045985678,1.0958395257851072,31.650000000000034,38.13933928618343,26.30000000000001,15.669651933641546,22.469687352541882,0.03937593148295404,0.09583952578510724,False,False
2017-04-24,394.3,0.942556429114887,0.9433135140575419,1.0895257418209483,1.0723187996590786,35.2999999999999,28.515302705574697,22.650000000000034,22.351481407111237,6.163821298463461,0.056686485942458065,0.07231879965907861,False,False
2017-04-25,391.5,0.9492975734355044,0.9422451287545152,1.0973180076628353,1.0728922925966609,38.10000000000002,28.537332551592726,19.850000000000023,22.61103209260733,5.926300458985395,0.05775487124548484,0.07289229259666086,False,False
