date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-12-09,450.85,0.3684152157036708,0.5128002582016227,1.7368304314073415,1.8250327620944446,332.19999999999993,371.96602079028037,284.75,219.65400358979844,152.31201720048193,0.48719974179837733,0.8250327620944446,False,False
2019-12-10,455.35,0.3647743494015592,0.5087711941096158,1.719666190842209,1.8132742406126257,327.69999999999993,370.3244254629591,289.25000000000006,223.68103676218647,146.64338870077262,0.4912288058903842,0.8132742406126257,False,False
2019-12-11,459.65,0.3613619057978897,0.49609474269041215,1.7035788099641032,1.7945822306958665,323.4,365.229722339355,293.54999999999995,231.62005152235204,133.60967081700298,0.5039052573095879,0.7945822306958665,False,False
2019-12-12,473.3,0.350940207056835,0.48612207136992874,1.6544474963025564,1.7329823968540947,309.74999999999994,346.920568431043,307.20000000000005,243.21842362061273,103.7021448104303,0.5138779286300712,0.7329823968540947,False,False
2019-12-13,479.05,0.3467278989667049,0.4829055796922324,1.6345892913057092,1.7123671478805123,303.99999999999994,341.2594821921594,312.95000000000005,247.71408204843607,93.54540014372333,0.5170944203077676,0.7123671478805123,False,False
2019-12-16,480.2,0.3458975426905456,0.482395813160543,1.6306747188671389,1.7056613723026435,302.8500000000001,338.8585909797294,314.1,248.55353052030725,90.30506045942215,0.517604186839457,0.7056613723026435,False,False
2019-12-17,492.85,0.3370193770924216,0.460538925954087,1.5888201278279397,1.650141045171528,290.20000000000005,320.42201411278756,326.75,265.87339034352823,54.548623769259336,0.5394610740459129,0.6501410451715279,False,False
2019-12-18,506.4,0.328001579778831,0.4495459531104717,1.5463072669826223,1.604172423248416,276.65,305.9529151329979,340.29999999999995,278.74992934485715,27.202985788140722,0.5504540468895283,0.604172423248416,False,False
2019-12-19,508.5,0.3266470009832841,0.4442211210580285,1.53992133726647,1.5985549870801035,274.54999999999995,304.3652109302326,342.40000000000003,282.6135599419925,21.7516509882401,0.5557788789419715,0.5985549870801035,False,False
2019-12-20,511.35,0.3248264398161729,0.4344648624274729,1.531338613474137,1.5917482085694052,271.69999999999993,302.59044645196536,345.25,289.18639259771174,13.404053854253618,0.565535137572527,0.5917482085694052,False,False
2019-12-23,515.85,0.3219928273722981,0.439347970811833,1.5179800329553164,1.5756012966828803,267.19999999999993,296.92392889386383,349.75,289.2123492567159,7.711579637147906,0.5606520291881669,0.5756012966828803,False,False
2019-12-24,501.35,0.3313054752169143,0.45529464410163506,1.5618829161264585,1.6256888029054384,281.69999999999993,313.6890813366415,335.25,273.0880301796453,40.60105115699622,0.544705355898365,0.6256888029054384,False,False
2019-12-26,480.15,0.3459335624284078,0.4483584732831066,1.6308445277517445,1.7098124897244111,302.9000000000001,340.81646694117603,314.04999999999995,264.87067905311636,75.94578788805967,0.5516415267168935,0.7098124897244111,False,False
2019-12-27,469.75,0.3535923363491218,0.46532506540141333,1.666950505588079,1.7509553428718334,313.30000000000007,352.7612723140437,303.65000000000003,251.16355052768608,101.59772178635762,0.5346749345985866,0.7509553428718334,False,False
2019-12-30,481.4,0.3450353136684669,0.446543817221779,1.6266098878271706,1.7055098409345386,301.65,339.6324374258869,315.3,266.4338063894356,73.19863103645133,0.553456182778221,0.7055098409345386,False,False
2019-12-31,483.6,0.3434656741108354,0.43108482207397697,1.6192100909842844,1.6931812278711038,299.44999999999993,335.22244179846587,317.5,275.1273800450248,60.09506175344109,0.5689151779260231,0.6931812278711038,False,False
2020-01-03,524.6,0.3166221883339687,0.39858419021078445,1.4926610751048417,1.5467698914625645,258.44999999999993,286.83548506126135,358.5,315.5027338154225,-28.667248754161164,0.6014158097892155,0.5467698914625645,False,False
