date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-09,5381.25,0.9263259775454898,0.9474993285587943,1.0446689895470382,1.1911673461264272,240.3749999999991,1028.7192813428364,396.45833333333303,282.51923819298827,746.2000431498482,0.05250067144120574,0.19116734612642716,False,False
2017-05-10,5353.791666666667,0.9310768847623572,0.9268462044166815,1.0500268501295809,1.1822166020975473,267.8333333333321,975.5497258381647,368.9999999999982,391.65018117900763,583.8995446591571,0.07315379558331847,0.1822166020975473,False,False
2017-05-11,5363.166666666667,0.9294493303085865,0.9357511301106769,1.0481913670406164,1.1831418049615285,258.45833333333303,982.220023642838,378.3749999999991,344.5773973614214,637.6426262814166,0.0642488698893231,0.18314180496152854,False,False
2017-05-12,5303.458333333333,0.9399134212738544,0.9260818739334303,1.05999230062145,1.1888813431517846,318.1666666666679,1001.7243333495253,318.66666666666606,392.0217016721326,609.7026316773927,0.07391812606656967,0.18888134315178462,False,False
2017-05-15,5300.0,0.9405267295597484,0.9324082219432189,1.0606839622641508,1.1929975414030096,321.6249999999991,1022.886969435951,315.20833333333394,358.23642370093967,664.6505457350113,0.06759177805678107,0.19299754140300962,False,False
2017-05-16,5378.125,0.926864226225063,0.9281192560991461,1.04527600232423,1.1583103748857928,243.4999999999991,851.4129849326546,393.33333333333303,386.5836257917799,464.82935914087466,0.07188074390085386,0.1583103748857928,False,False
2017-05-17,5416.0,0.9203825086164452,0.9298326282979026,1.037966211225997,1.1974654350960483,205.625,1069.4727964801978,431.20833333333303,380.02648513856,689.4463113416377,0.07016737170209741,0.1974654350960483,False,False
2017-05-18,5348.666666666667,0.9319690265486724,0.9292468240187772,1.0510329677178112,1.1872087061728944,272.95833333333303,1001.3169664167544,363.8750000000009,378.4351539315667,622.8818124851878,0.07075317598122277,0.18720870617289442,False,False
2017-05-19,5293.875,0.941614916609604,0.9312387526746901,1.0619111709286675,1.182599964747297,327.75,966.6613883765967,309.08333333333303,364.01344818427515,602.6479401923216,0.06876124732530986,0.1825999647472969,False,False
2017-05-22,5364.166666666667,0.9292760602765264,0.9254549846985257,1.0479959608513283,1.204893090532444,257.45833333333394,1099.080686464452,379.3749999999991,399.8718862463247,699.2088002181272,0.07454501530147428,0.20489309053244398,False,False
2017-05-23,5375.0,0.9274031007751938,0.9314649180118549,1.0458837209302323,1.1938570843734109,246.62499999999818,1041.9818285070833,390.20833333333303,368.3760656862796,673.6057628208036,0.06853508198814506,0.19385708437341087,False,False
2017-05-24,5409.833333333334,0.921431652238208,0.9248745319652901,1.039149388459287,1.2100126810905358,211.79166666666606,1136.1336025862838,425.0416666666679,406.4162611564416,729.7173414298422,0.07512546803470987,0.21001268109053584,False,False
2017-05-25,5396.333333333334,0.9237367965902772,0.926957990703285,1.0457795416640927,1.200260788983826,247.04166666666606,1080.673970953053,411.5416666666679,394.15902950150667,686.5149414515463,0.073042009296715,0.20026078898382593,False,False
2017-05-26,5375.083333333334,0.9273887226554628,0.9306020934160881,1.0499139548224057,1.21470697073421,268.29166666666606,1154.0678599439398,390.29166666666606,373.01953104740824,781.0483288965315,0.06939790658391187,0.21470697073420997,False,False
2017-05-29,5384.125,0.925831340592328,0.9407908381781912,1.0481508137348223,1.2175249128454348,259.25,1171.181321373927,399.3333333333321,318.789528393846,852.3917929800809,0.0592091618218088,0.21752491284543485,False,False
2017-05-30,5399.791666666667,0.9231451830703346,0.9368782204368653,1.0451097650372314,1.0537802227484185,243.58333333333394,290.40199862838745,415.0,340.8444592701853,-50.44246064179788,0.0631217795631347,0.05378022274841854,False,False
2017-05-31,5425.708333333334,0.9187356489552057,0.911063528158395,1.0401176497692313,1.1906165437439435,217.66666666666606,1034.2297698627126,440.91666666666606,482.5433564082614,551.6864134544512,0.08893647184160502,0.19061654374394355,False,False
2017-06-01,5514.958333333332,0.9038675118427912,0.9275352743138092,1.0232851562795129,1.1980240511635634,128.4166666666688,1092.0943911649201,530.1666666666661,399.6399427957722,692.4544483691479,0.07246472568619078,0.19802405116356336,False,False
2017-06-02,5585.375,0.8924721557042574,0.9182478830212004,1.0103842624711858,1.1560619346173402,58.0,871.6644280633263,600.583333333333,456.6162303704623,415.04819769286405,0.08175211697879958,0.1560619346173402,False,False
2017-06-05,5605.833333333334,0.8892151033149992,0.9095663218450785,1.0066968931172884,1.182010961507764,37.54166666666606,1020.3231150522743,621.041666666667,506.95612745679773,513.3669875954765,0.09043367815492154,0.18201096150776408,False,False
2017-06-06,5621.625,0.8867172155144939,0.9197987433163693,1.0038689880595024,1.183904133972729,21.75,1033.8400771444421,636.833333333333,450.8613896041152,582.978687540327,0.08020125668363065,0.18390413397272898,False,False
2017-06-07,5615.166666666668,0.8877370811195868,0.9078228174734156,1.0158350894897743,1.1904843110209047,88.91666666666424,1069.6011537675504,630.375,517.5902427505252,552.0109110170251,0.09217718252658436,0.19048431102090468,False,False
2017-06-08,5616.208333333332,0.8875724280171232,0.9337160750628108,1.0223682941486325,1.2022024546410313,125.62500000000091,1135.611110775415,631.4166666666661,372.2643315982832,763.3467791771318,0.06628392493718915,0.20220245464103126,False,False
2017-06-09,5614.208333333334,0.8878886159372426,0.9352238876953973,1.022732501614208,1.2015611064069116,127.625,1131.6060432655704,629.416666666667,363.66658950143665,767.9394537641338,0.06477611230460267,0.2015611064069116,False,False
2017-06-12,5586.333333333334,0.8923190524494301,0.9286605223794314,1.063085506295125,1.207919583188767,352.41666666666697,1161.5080982201825,601.541666666667,398.5261018143692,762.9819964058133,0.07133947762056858,0.20791958318876702,False,False
2017-06-13,5601.25,0.8899427211187979,0.9449797072984433,1.0602544074983262,1.2145435677368122,337.5,1201.7121587858192,616.458333333333,308.1824144945949,893.5297442912242,0.05502029270155673,0.21454356773681216,False,False
2017-06-14,5606.833333333332,0.8890565084272168,0.9341907395493785,1.0927514045361315,1.2070498501415399,520.041666666667,1160.8940014352565,622.0416666666661,368.98155513656,791.9124462986965,0.06580926045062152,0.20704985014153987,False,False
2017-06-15,5482.916666666667,0.9091496314309598,0.9333254813248704,1.1273349038680751,1.165453313873443,698.166666666667,907.1667321919322,498.125,365.57082968584655,541.5959025060856,0.06667451867512963,0.1654533138734431,False,False
2017-06-16,5559.583333333334,0.8966124559694221,0.9549224014260862,1.1117889530090683,1.2083592820905995,621.4999999999991,1158.390792056196,574.791666666667,250.61266573822195,907.778126317974,0.0450775985739138,0.2083592820905995,False,False
2017-06-19,5559.208333333334,0.8966729375435649,0.9565228200584576,1.1118639494532343,1.2157585117530783,621.8749999999991,1199.4465165253105,574.4166666666679,241.69870104085567,957.7478154844548,0.04347717994154243,0.21575851175307825,False,False
2017-06-20,5598.666666666668,0.8903533579423673,0.9315852764010751,1.1040277447011193,1.2199094590045316,582.416666666667,1231.1997578133714,613.875,383.0312325225141,848.1685252908574,0.06841472359892486,0.21990945900453163,False,False
2017-06-21,5519.083333333332,0.9031919551857948,0.9390298302391334,1.175142309260294,1.214671576096788,966.625,1184.790317776181,534.2916666666661,336.4994477577029,848.290870018478,0.060970169760866555,0.2146715760967881,False,False
2017-06-22,5561.0,0.8963840436372356,0.9340528429617984,1.1662845411496734,1.216426831437504,924.7083333333339,1203.5496096239594,576.208333333333,366.7321402894395,836.81746933452,0.06594715703820164,0.21642683143750396,False,False
2017-06-23,5576.041666666668,0.8939660003736223,0.9274224460259356,1.1677563982813377,1.2093900507932318,935.4166666666679,1167.5676478085106,591.25,404.6954650241323,762.8721827843783,0.0725775539740644,0.2093900507932318,False,False
2017-06-27,5614.0,0.8879215651347822,0.931316956671189,1.1861195226220165,1.243441609308893,1044.875000000001,1366.6811946601247,629.208333333333,385.58660524794504,981.0945894121796,0.06868304332881103,0.24344160930889291,False,False
