date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-04,1130.35,0.9669571371699032,0.9524106777501538,1.0331313310036714,1.0975665604057878,37.450000000000045,110.28436155468216,37.34999999999991,53.79259040511374,56.49177114956842,0.047589322249846244,0.09756656040578782,False,False
2017-05-05,1146.2,0.953585761647182,0.9513368329011631,1.0188448787297155,1.1068628586733653,21.59999999999991,122.48620861141126,53.200000000000045,55.777722128686946,66.70848648272431,0.04866316709883689,0.10686285867336531,False,False
2017-05-08,1166.9,0.9366698088953636,0.9470426142839525,1.0007712743165649,1.0900780421135594,0.8999999999996362,105.11206734231246,73.90000000000032,61.795973392055885,43.31609395025657,0.05295738571604747,0.09007804211355941,False,False
2017-05-09,1165.2,0.9380363886028148,0.948700374133891,1.0022313765877102,1.0899973348024465,2.599999999999909,104.86489451181069,72.20000000000027,59.77432405919035,45.09057045262034,0.05129962586610903,0.08999733480244654,False,False
2017-05-10,1157.65,0.9441541052995291,0.9564785387498975,1.0087677622770266,1.0972715739030074,10.149999999999864,112.60643752881651,64.65000000000009,50.382619616181046,62.22381791263547,0.04352146125010248,0.09727157390300745,False,False
2017-05-11,1167.8,0.9359479362904608,0.943244894300652,1.0,1.0941763084917908,0.0,109.97909305671328,74.79999999999995,66.27861243569873,43.70048062101455,0.05675510569934805,0.09417630849179082,False,False
2017-05-12,1132.3,0.9652918837763844,0.9327342526814992,1.0277311666519475,1.0837102690600025,31.40000000000009,94.7851376566407,39.299999999999955,76.16500568873835,18.620131967902353,0.06726574731850077,0.08371026906000245,False,False
2017-05-15,1147.25,0.9527130093702332,0.950033440373169,1.014338635868381,1.090603927674661,16.450000000000045,103.94535602475503,54.25,57.32413553188189,46.621220492873135,0.04996655962683105,0.09060392767466108,False,False
2017-05-16,1143.75,0.9556284153005464,0.9537047758216661,1.0174426229508198,1.1012638122217238,19.950000000000045,115.82048522859645,50.75,52.9501626539693,62.87032257462715,0.04629522417833387,0.10126381222172376,False,False
2017-05-17,1153.85,0.9472635091216364,0.9509850879579541,1.008536638211206,1.0935822542846885,9.849999999999909,107.97988410638777,60.84999999999991,56.555856259714574,51.4240278466732,0.04901491204204589,0.09358225428468847,False,False
2017-05-18,1150.15,0.9503108290223014,0.9655996893365593,1.0117810720340823,1.0916400763842657,13.549999999999727,105.39983385336336,57.15000000000009,39.5655173095563,65.83431654380706,0.034400310663440736,0.09164007638426575,False,False
2017-05-19,1122.2,0.9739796827659952,0.9549402425513819,1.0369809303154518,1.0508798007746647,41.5,57.09731242932867,29.200000000000273,50.56605980883933,6.53125262048934,0.04505975744861812,0.050879800774664696,False,False
2017-05-22,1115.15,0.9801372012733712,0.9606076096688949,1.0435367439357934,1.0891910972849512,48.549999999999955,99.46145213731347,22.15000000000009,43.928424077731734,55.53302805958174,0.03939239033110509,0.08919109728495123,False,False
2017-05-23,1099.45,0.9941334303515392,0.9585793794045536,1.058438310064123,1.095519453864801,64.25,105.01886355165539,6.450000000000273,45.53990131366345,59.47896223799194,0.04142062059544638,0.09551945386480098,False,False
2017-05-24,1093.0,1.0,0.9664349971633933,1.0646843549862763,1.101970655840111,70.70000000000005,111.45392683324121,0.0,36.68654810041107,74.76737873283014,0.03356500283660668,0.101970655840111,False,False
2017-05-25,1112.35,0.992223670607273,0.9299187980214263,1.046163527666652,1.1085086312799581,51.350000000000364,120.69957600426142,8.649999999999864,77.95482502086656,42.74475098339485,0.0700812019785737,0.10850863127995813,False,False
2017-05-26,1131.9,0.9750861383514444,0.9381699677448521,1.0280943546249668,1.1001020293728179,31.799999999999955,113.30548704709258,28.200000000000045,69.98541350960204,43.32007353749054,0.06183003225514794,0.10010202937281787,False,False
2017-05-29,1145.15,0.9638038684888444,0.9607033463683101,1.016198751255294,1.0985797912618838,18.549999999999727,112.88864796354619,41.44999999999982,45.000562906329606,67.88808505721659,0.03929665363168988,0.09857979126188376,False,False
2017-05-30,1158.5,0.952697453603798,0.9437786086783417,1.00448856279672,1.0953583423586015,5.2000000000000455,110.47263962243983,54.799999999999955,65.13248184614099,45.34015777629884,0.056221391321658265,0.09535834235860152,False,False
2017-05-31,1152.6,0.9575741801145238,0.9491957713899498,1.0096304008328996,1.1074251344630288,11.100000000000136,123.81820998208696,48.899999999999864,58.556953895943934,65.26125608614302,0.050804228610050184,0.10742513446302882,False,False
2017-06-01,1158.95,0.9523275378575434,0.955017315896417,1.004098537469261,1.1018064711732583,4.75,117.98860976624769,55.25,52.13268174184759,65.8559280244001,0.04498268410358297,0.10180647117325825,False,False
2017-06-02,1162.85,0.9491335941866966,0.9559437831315916,1.0007309627209011,1.097062918413242,0.849999999999909,112.86961467683864,59.149999999999864,51.230771785428715,61.63884289140992,0.04405621686840844,0.0970629184132421,False,False
2017-06-05,1162.05,0.9497870143281272,0.9741087732488884,1.0014199044791532,1.0977206410592677,1.6499999999998636,113.55627094292208,58.34999999999991,30.08690004612913,83.46937089679295,0.02589122675111155,0.0977206410592677,False,False
2017-06-06,1154.6,0.9559154685605404,0.9618868614418219,1.0078815174086264,1.0872019066534162,9.100000000000136,100.6833214220344,50.90000000000009,44.00542977927239,56.677891642762006,0.038113138558178106,0.0872019066534162,False,False
2017-06-07,1162.3,0.9495827239094898,0.9875050497554869,1.0012045083025036,1.1003932372244043,1.3999999999998636,116.68705962592503,58.59999999999991,14.522880669197548,102.16417895672748,0.012494950244513081,0.1003932372244043,False,False
2017-06-08,1143.6,0.9651101783840504,0.9547125084154602,1.017576075550892,1.103087825611247,20.100000000000136,117.89123736902206,39.899999999999864,51.79077537607964,66.10046199294243,0.04528749158453982,0.10308782561124707,False,False
2017-06-09,1154.3,0.956163908862514,0.9603419517027065,1.0081434635709954,1.0990602265944838,9.399999999999864,114.34521955801256,50.600000000000136,45.77728514956584,68.56793440844672,0.03965804829729347,0.09906022659448377,False,False
2017-06-12,1150.4,0.959405424200278,0.9593214021590654,1.0115611961057025,1.1068740068714873,13.300000000000182,122.94785750495907,46.70000000000027,46.796658956211104,76.15119854874797,0.04067859784093464,0.10687400687148729,False,False
2017-06-13,1150.4,0.959405424200278,0.9666723826160398,1.0115611961057025,1.1005511371626122,13.300000000000182,115.67402819186918,46.70000000000027,38.34009103850781,77.33393715336138,0.03332761738396017,0.10055113716261221,False,False
2017-06-14,1148.5,0.960992599042229,0.9638275356537154,1.0132346538963866,1.1039511941364188,15.200000000000045,119.38794646567703,44.799999999999955,41.544075301707835,77.8438711639692,0.03617246434628463,0.10395119413641885,False,False
2017-06-15,1141.2,0.9671398527865404,0.9803630026770475,1.0197160883280758,1.1031141692599264,22.500000000000227,117.67388995942815,37.50000000000023,22.409741344953545,95.2641486144746,0.019636997322952543,0.10311416925992645,False,False
2017-06-16,1144.8,0.964098532494759,0.9814501890694226,1.0165094339622642,1.1110213847185426,18.90000000000009,127.09728122578758,41.09999999999991,21.235823553324963,105.86145767246262,0.018549810930577393,0.11102138471854262,False,False
2017-06-19,1153.65,0.9567026394487064,0.9714322183797715,1.0087114809517617,1.098521830065054,10.049999999999955,113.65970925454963,49.94999999999982,32.9572212661767,80.70248798837292,0.02856778162022855,0.0985218300650541,False,False
2017-06-20,1150.8,0.9590719499478624,0.9822657454406475,1.0112095933263818,1.1017711336195595,12.900000000000318,117.118220569389,47.09999999999991,20.408580146902978,96.70964042248602,0.017734254559352514,0.10177113361955947,False,False
2017-06-21,1155.5,0.9551709216789268,0.9724073198772119,1.0070964950237993,1.093099782873908,8.200000000000045,107.57679911080072,51.80000000000018,31.883341881881734,75.69345722891899,0.02759268012278815,0.09309978287390797,False,False
2017-06-22,1163.7,0.948440319670018,0.9650125325527541,1.0,1.089894577813813,0.0,104.6103202019342,60.0,40.714915868360094,63.895404333574106,0.0349874674472459,0.08989457781381294,False,False
2017-06-23,1153.95,0.9564539191472768,0.9626812141675561,1.0047662377052733,1.101114742323607,5.500000000000227,116.68135690432632,50.25,43.06401291134853,73.6173439929778,0.03731878583244386,0.10111474232360695,False,False
2017-06-27,1134.0,0.9732804232804232,0.9690367472271317,1.022442680776014,1.1015488368610433,25.450000000000045,115.15638100042315,30.300000000000182,35.11232864443264,80.04405235599052,0.030963252772868266,0.10154883686104332,False,False
2017-06-28,1109.15,0.995086327367804,0.952826951776512,1.045350042825587,1.1023407581301097,50.299999999999955,113.51125188001106,5.450000000000273,52.321986437081705,61.189265442929354,0.047173048223488,0.10234075813010968,False,False
2017-06-29,1103.7,1.0,0.940781263008824,1.0505119144695116,1.098180142171351,55.75,108.36142291452029,0.0,65.35972001716095,43.00170289735934,0.05921873699117597,0.09818014217135107,False,False
2017-06-30,1104.15,1.0,0.929885577162564,1.0500837748494316,1.1103463438284797,55.299999999999955,121.83891553821582,0.0,77.41683997595487,44.42207556226094,0.07011442283743596,0.11034634382847974,False,False
2017-07-03,1118.2,0.991548917903774,0.9512695404058193,1.0861652656054372,1.1016503161900195,96.34999999999991,113.66538356367982,9.450000000000045,54.490399918212916,59.17498364546691,0.04873045959418065,0.10165031619001952,False,False
2017-07-04,1108.75,1.0,0.9619234711832065,1.0954227733934612,1.1075769857402338,105.80000000000018,119.27598293948427,0.0,42.2173513256198,77.05863161386446,0.038076528816793465,0.10757698574023378,False,False
2017-07-05,1126.3,0.9918760543372104,0.9686603790416856,1.0783539021575068,1.107361263213469,88.25,120.92099075733017,9.149999999999864,35.29781508534961,85.62317567198056,0.03133962095831444,0.10736126321346906,False,False
2017-07-06,1130.7,0.9880162731051562,0.9588868564377118,1.0741576014858052,1.1014242000475234,83.84999999999991,114.68034299373471,13.549999999999955,46.486631425879295,68.19371156785542,0.041113143562288235,0.1014242000475234,False,False
2017-07-07,1117.15,1.0,0.9473097766424419,1.087186143311104,1.0998906224094336,97.39999999999986,111.59280882469875,0.0,58.862883023896075,52.729925800802675,0.05269022335755813,0.09989062240943358,False,False
2017-07-10,1130.7,0.9888564605996284,0.960954146834444,1.0741576014858052,1.1028000085376692,83.84999999999991,116.23596965354272,12.600000000000136,44.149146174294174,72.08682347924855,0.03904585316555598,0.10280000853766924,False,False
2017-07-11,1130.2,0.9892939302778267,0.9592623177259463,1.074632808352504,1.1014566115286364,84.35000000000014,114.66626234966475,12.100000000000136,46.04172850613554,68.6245338435292,0.04073768227405372,0.10145661152863639,False,False
2017-07-12,1132.7,0.987110444071687,0.9729624262566141,1.0722609693652334,1.108353552434229,81.84999999999991,122.73206884225124,14.600000000000136,30.62545977913328,92.10660906311796,0.02703757374338589,0.10835355243422895,False,False
2017-07-13,1124.15,0.9946181559400434,0.965942669648977,1.1002535248854688,1.0965796043908838,112.69999999999982,108.56996227601189,6.050000000000182,38.28554791410238,70.28441436190951,0.034057330351022985,0.09657960439088376,False,False
2017-07-14,1118.1,1.0,0.9542222709737347,1.1226187281996245,1.105224755887575,137.10000000000014,117.65179955789745,0.0,51.18407882426732,66.46772073363013,0.04577772902626531,0.10522475588757496,False,False
2017-07-17,1125.5,1.0,0.962692330044532,1.1152376721457131,1.0980361344225247,129.70000000000005,110.33966929255143,0.0,41.98978253487917,68.34988675767227,0.03730766995546797,0.09803613442252468,False,False
2017-07-18,1146.0,0.9859075043630016,0.9525843106212319,1.0952879581151829,1.102588046935525,109.19999999999959,117.56590178811166,16.15000000000032,54.338380028068286,63.22752176004337,0.047415689378768056,0.10258804693552492,False,False
2017-07-19,1156.1,0.97729435169968,0.9550470014628949,1.0857192284404464,1.0947745974721579,99.10000000000014,109.56891213756171,26.25,51.970161608747276,57.598750528814435,0.044952998537105104,0.09477459747215788,False,False
2017-07-20,1156.9,0.9766185495721322,0.9416045420033579,1.0855302964819775,1.1047463826944437,98.94999999999982,121.18109013920184,27.050000000000182,67.55770535631541,53.62338478288643,0.05839545799664214,0.1047463826944437,False,False
2017-07-21,1155.85,0.9775057317125924,0.959051370462404,1.0865164164900292,1.1064208360024952,100.00000000000023,123.00652329348395,26.000000000000227,47.33047345103046,75.6760498424535,0.04094862953759604,0.10642083600249519,False,False
2017-07-24,1156.05,0.9773366203883914,0.9570944000484707,1.0863284460014704,1.092138566440787,99.79999999999973,106.51678973387175,26.200000000000045,49.60101882396543,56.915770909906314,0.042905599951529316,0.092138566440787,False,False
2017-07-25,1151.95,0.9808151395459872,0.9834691188648721,1.0901948869308562,1.108236782432508,103.89999999999986,124.68336152312759,22.100000000000136,19.0427485236105,105.64061299951709,0.016530881135127906,0.1082367824325079,False,False
2017-07-26,1133.55,0.996735918133298,0.9617288260010025,1.107891138458824,1.0917849746499095,122.29999999999995,104.04285801440506,3.7000000000000455,43.38228928656349,60.660568727841564,0.03827117399899749,0.09178497464990953,False,False
2017-07-27,1148.55,0.983718601715206,0.9738741285028061,1.0934221409603413,1.100943891255302,107.29999999999995,115.9391063012772,18.700000000000273,30.00686970810216,85.93223659317505,0.02612587149719392,0.10094389125530201,False,False
2017-07-28,1152.85,0.9800494426855184,0.9677000226088839,1.089343800147461,1.0914491575808243,103.00000000000023,105.42716131705333,23.0,37.237028935348235,68.1901323817051,0.03229997739111612,0.09144915758082428,False,False
2017-07-31,1159.45,0.9634309370822371,0.952833198340383,1.0831428694639698,1.0972785614074407,96.39999999999964,112.78962802385718,42.40000000000009,54.687548184242814,58.10207983961436,0.04716680165961695,0.09727856140744073,False,False
2017-08-01,1148.1,0.9729553174810556,0.9558019223148709,1.0938507098684784,1.1009271770254712,107.75,115.87449194294345,31.050000000000182,50.74381299029665,65.1306789526468,0.04419807768512907,0.10092717702547116,False,False
2017-08-02,1143.75,0.976655737704918,0.9669854614256868,1.0980109289617486,1.1009026702132445,112.09999999999991,115.40742905639831,26.700000000000045,37.7603784943708,77.64705056202752,0.033014538574313246,0.1009026702132445,False,False
2017-08-03,1146.4,0.9743981158408932,0.9765006756237737,1.0954727843684575,1.1022342809774504,109.44999999999982,117.20137971254917,29.350000000000136,26.939625464905703,90.26175424764347,0.02349932437622626,0.10223428097745035,False,False
2017-08-04,1156.8,0.9656379668049792,0.9766015750703712,1.0856241355463347,1.092508339202214,99.04999999999995,107.01364678912114,39.75000000000023,27.067297958594736,79.9463488305264,0.023398424929628847,0.09250833920221391,False,False
2017-08-07,1149.6,0.9716858037578288,0.9685403287041219,1.0924234516353517,1.106881836925704,106.25000000000023,122.87135972978945,32.549999999999955,36.166038121741394,86.70532160804805,0.03145967129587812,0.10688183692570408,False,False
2017-08-08,1145.65,0.9750360057609216,0.9728469562033901,1.0961899358442804,1.1010288781028317,110.19999999999982,115.74373419850917,28.600000000000136,31.107884625586166,84.63584957292301,0.027153043796609877,0.10102887810283168,False,False
2017-08-09,1155.25,0.9669335641636008,0.9635323267006315,1.087080718459208,1.1058552643546211,100.59999999999991,122.28929414567597,38.20000000000027,42.12927957909551,80.16001456658046,0.03646767329936851,0.10585526435462111,False,False
2017-08-10,1152.25,0.9694510739856802,0.9892711881555148,1.0899110436103276,1.1001764918438937,103.60000000000014,115.42836272712657,35.200000000000045,12.362273447808093,103.06608927931848,0.010728811844485153,0.10017649184389366,False,False
2017-08-11,1144.45,0.9760583686486958,0.976372319901229,1.0973393333042072,1.0977286457769333,111.39999999999986,111.8455486594114,27.40000000000009,27.040698489038505,84.8048501703729,0.02362768009877103,0.0977286457769333,False,False
2017-08-14,1154.0,0.9679809358752166,0.9770622671677148,1.0882582322357015,1.1072610435554664,101.84999999999945,123.7792442630082,36.950000000000045,26.47014368845703,97.30910057455117,0.022937732832285174,0.1072610435554664,False,False
2017-08-16,1142.4,0.9778098739495796,0.9883051270292598,1.0993084733893557,1.1012281556594101,113.44999999999982,115.64304502531013,25.350000000000136,13.360222881773552,102.28282214353658,0.011694872970740233,0.10122815565941012,False,False
2017-08-17,1133.6,0.9854004940014116,0.9686244951053187,1.1078422724064927,1.1054443133846086,122.25,119.53167365279228,16.549999999999727,35.567272348610686,83.96440130418159,0.03137550489468133,0.10544431338460858,False,False
