date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-15,191.4,0.9030825496342736,0.9341495092490262,1.0982236154649947,1.1414661046084318,18.799999999999983,27.07661242205384,18.55000000000004,12.60378392973638,14.472828492317461,0.06585049075097382,0.1414661046084318,False,False
2017-05-16,192.65,0.897222943161173,0.9007515982288423,1.0910978458344147,1.1457979772759321,17.549999999999983,28.087980322208324,19.80000000000001,19.120204601213516,8.967775720994808,0.09924840177115768,0.14579797727593213,False,False
2017-05-17,196.65,0.8789727943046021,0.9061482693071552,1.0689041444190184,1.1702982033039864,13.549999999999955,33.48914167972893,23.80000000000001,18.455942840747923,15.033198838981008,0.0938517306928448,0.17029820330398637,False,False
2017-05-18,193.75,0.8921290322580645,0.9098060299354465,1.0849032258064517,1.1489285776459652,16.450000000000017,28.85491191890577,20.900000000000006,17.47508170000725,11.379830218898519,0.09019397006455354,0.14892857764596523,False,False
2017-05-19,191.05,0.9047369798482072,0.9217435116339798,1.100235540434441,1.146157630718215,19.149999999999977,27.923415348714997,18.200000000000017,14.950902102328143,12.972513246386853,0.07825648836602017,0.14615763071821508,False,False
2017-05-22,191.7,0.9016692749087116,0.926019024464548,1.0965049556598851,1.1392899541724961,18.49999999999997,26.701884214867505,18.849999999999966,14.182153010146152,12.519731204721353,0.07398097553545202,0.13928995417249612,False,False
2017-05-23,190.2,0.9087802313354364,0.9662816476555016,1.1051524710830705,1.1650410196883385,20.0,31.39080194472197,17.349999999999994,6.413230615923595,24.977571328798376,0.03371835234449838,0.1650410196883385,False,False
2017-05-24,184.05,0.939146970931812,0.9413559295284093,1.1420809562618852,1.1417904512254233,26.149999999999977,26.096532548039164,11.200000000000017,10.793441170296262,15.303091377742902,0.058644070471590704,0.14179045122542333,False,False
2017-05-25,187.0,0.924331550802139,0.9395542694854289,1.1240641711229946,1.1534706340950476,23.19999999999999,28.699008575773888,14.150000000000006,11.303351606224794,17.395656969549094,0.06044573051457114,0.15347063409504758,False,False
2017-05-26,193.75,0.8921290322580645,0.9444738184769902,1.0849032258064517,1.1585718928819868,16.450000000000017,30.723304245884947,20.900000000000006,10.758197670083149,19.965106575801798,0.05552618152300981,0.1585718928819868,False,False
2017-05-29,190.0,0.9097368421052632,0.9654693844399348,1.106315789473684,1.144198380460677,20.199999999999932,27.397692287528628,17.150000000000006,6.5608169564123955,20.836875331116232,0.0345306155600652,0.144198380460677,False,False
2017-05-30,190.35,0.9080640924612556,0.926062875447639,1.10428158655109,1.1480615918303194,19.849999999999966,28.1835240049013,17.5,14.073931658541909,14.109592346359392,0.07393712455236101,0.14806159183031942,False,False
2017-05-31,191.1,0.9045002616431188,0.9543743083805872,1.0999476713762428,1.1494169085370098,19.099999999999994,28.553571221422573,18.25,8.719069668469785,19.834501552952787,0.04562569161941277,0.14941690853700984,False,False
2017-06-01,200.2,0.8633866133866134,0.9483784550689998,1.04995004995005,1.1344070502065726,10.000000000000028,26.908291451355836,27.349999999999994,10.33463329518625,16.573658156169586,0.05162154493100024,0.13440705020657262,False,False
2017-06-02,202.05,0.8554813165058153,0.952840260767369,1.040336550358822,1.154642760199073,8.149999999999977,31.24556969822271,29.200000000000017,9.528625311953078,21.71694438626963,0.04715973923263095,0.15464276019907297,False,False
