date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-07,341.55,0.9246084028692724,0.9417939082203601,1.005855658029571,1.1018650980858722,2.0,34.792024251229634,25.75,19.880290647335983,14.911733603893651,0.05820609177963987,0.10186509808587219,False,False
2017-04-10,336.85,0.9349858987679976,0.95079891870063,1.0198901588244025,1.1308146365024296,6.699999999999989,44.064910305843455,21.899999999999977,16.573384235692743,27.491526070150712,0.04920108129936995,0.13081463650242964,False,False
2017-04-11,335.35,0.9391680333979424,0.9421227091276312,1.0244520650067093,1.1112093228122704,8.199999999999932,37.29404640509489,20.400000000000034,19.409149494048904,17.884896911045985,0.057877290872368814,0.11120932281227036,False,False
2017-04-12,343.55,0.9123853878620288,0.9299404061223137,1.0,1.122894165446255,0.0,42.2202905390609,30.100000000000023,24.06897347667916,18.151317062381736,0.07005959387768634,0.12289416544625498,False,False
2017-04-13,337.3,0.9292914319596798,0.9486595440038937,1.0,1.12089155808629,0.0,40.77672254250558,23.850000000000023,17.317135807486636,23.459586735018945,0.05134045599610626,0.12089155808628993,False,False
2017-04-17,330.6,0.9367816091954022,0.9629800838738368,1.0,1.1335235658351694,0.0,44.142890865107006,20.900000000000034,12.238784271309555,31.90410659379745,0.03701991612616318,0.13352356583516944,False,False
2017-04-18,327.85,0.9338111941436632,0.942061905280661,1.0041177367698642,1.0872879738284484,1.349999999999966,28.617362219656798,21.700000000000045,18.995004353735283,9.622357865921515,0.05793809471933897,0.08728797382844844,False,False
2017-04-19,326.5,0.928177641653905,0.9425274414667542,1.0082695252679938,1.1142864751460166,2.6999999999999886,37.314534135174426,23.44999999999999,18.764790361104758,18.54974377406967,0.05747255853324584,0.11428647514601664,False,False
2017-04-20,327.7,0.924778761061947,0.9330177441649767,1.0045773573390295,1.0995124893391193,1.5,32.610242756429386,24.649999999999977,21.950085237137102,10.660157519292284,0.06698225583502326,0.09951248933911927,False,False
2017-04-21,329.2,0.9205650060753342,0.9466664616542013,1.0,1.0869962328730245,0.0,28.63915986179967,26.149999999999977,17.55740082343692,11.081759038362748,0.05333353834579868,0.08699623287302449,False,False
