date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-21,113.25,1.0,0.9374812348943807,1.1324503311258278,1.0642769991794592,15.0,7.279370157073757,0.0,7.080250148211377,0.1991200088623799,0.06251876510561927,0.06427699917945917,False,False
2017-03-22,116.85,1.0,0.9362028703795993,1.0975609756097562,1.0758731401139794,11.400000000000006,8.86577642231849,0.0,7.454694596143824,1.4110818261746658,0.06379712962040074,0.07587314011397939,False,False
2017-03-23,121.8,0.998768472906404,0.9315775073165093,1.0529556650246306,1.0904127291077197,6.450000000000003,11.012270405320251,0.14999999999999147,8.333859608849167,2.678410796471084,0.06842249268349065,0.09041272910771969,False,False
2017-03-24,123.0,0.9890243902439024,0.9335378403302697,1.0426829268292683,1.0790674667138562,5.25,9.725298405804324,1.3499999999999943,8.174845639376827,1.5504527664274974,0.06646215966973035,0.07906746671385623,False,False
2017-03-27,123.25,0.9870182555780932,0.9434415684513306,1.0405679513184585,1.0788097038791729,5.0,9.713296003108042,1.6000000000000085,6.970826688373492,2.7424693147345494,0.05655843154866935,0.07880970387917285,False,False
2017-03-28,124.05,0.9806529625151148,0.9479085122081412,1.033857315598549,1.080434885228541,4.200000000000003,9.977947512600522,2.4000000000000057,6.461949060580082,3.5159984520204404,0.05209148779185879,0.08043488522854103,False,False
2017-03-29,124.7,0.9755412991178828,0.9531173731631135,1.028468323977546,1.08619937481885,3.549999999999997,10.749062039910612,3.0500000000000114,5.846263566559742,4.90279847335087,0.04688262683688649,0.0861993748188501,False,False
2017-03-30,124.9,0.9739791833466772,0.9638311945105366,1.0268214571657326,1.0723705441341733,3.3499999999999943,9.039080962358241,3.250000000000014,4.5174838056339865,4.521597156724255,0.03616880548946344,0.07237054413417332,False,False
2017-03-31,122.75,0.9910386965376784,0.9694994639850129,1.044806517311609,1.0667160279219152,5.5,8.1893924274151,1.09999999999998,3.743940795839677,4.445451631575423,0.030500536014987145,0.06671602792191522,False,False
2017-04-03,124.1,0.9802578565672846,0.9405869354561727,1.033440773569702,1.064500136732964,4.150000000000006,8.004466968560848,2.4499999999999886,7.373161309888971,0.6313056586718773,0.05941306454382733,0.06450013673296406,False,False
2017-04-05,128.25,0.9485380116959063,0.9430409586668249,1.0,1.0781353643887512,0.0,10.020860482857358,6.6000000000000085,7.304997050979708,2.7158634318776507,0.05695904133317509,0.07813536438875124,False,False
2017-04-06,126.7,0.9601420678768744,0.9366109221922788,1.0055248618784531,1.07859047813885,0.700000000000017,9.957413580192295,5.050000000000011,8.03139615823828,1.9260174219540147,0.06338907780772118,0.07859047813885,False,False
2017-04-07,124.6,0.9763242375601928,0.9324314856053992,1.0224719101123596,1.103326324013029,2.8000000000000114,12.87445997202343,2.9499999999999744,8.419036893567252,4.455423078456178,0.06756851439460076,0.1033263240130291,False,False
2017-04-10,125.25,0.97125748502994,0.9390565643826879,1.0582834331337323,1.091142697596681,7.299999999999983,11.41562287398429,3.6000000000000085,7.633165311068339,3.782457562915951,0.06094343561731208,0.09114269759668092,False,False
2017-04-11,125.0,0.9732,0.9430836495451088,1.0604,1.0746521777814793,7.550000000000011,9.331522222684896,3.3500000000000085,7.114543806861391,2.2169784158235046,0.056916350454891185,0.07465217778147926,False,False
2017-04-13,122.25,0.9950920245398772,0.9337168400288717,1.087525562372188,1.084372731997087,10.699999999999989,10.314566486643884,0.6000000000000085,8.10311630647044,2.2114501801734434,0.06628315997112832,0.08437273199708706,False,False
2017-04-17,121.65,1.0,0.9345237536089468,1.0978216193999175,1.0811267964651226,11.899999999999977,9.869074789982164,0.0,7.965185373471627,1.9038894165105376,0.0654762463910532,0.08112679646512255,False,False
2017-04-18,122.45,0.9934667211106576,0.9283395821497153,1.0906492445896283,1.0872159716866108,11.09999999999998,10.679595733025494,0.799999999999983,8.774818165767357,1.9047775672581366,0.07166041785028465,0.08721597168661077,False,False
2017-04-19,121.65,1.0,0.9431625181745008,1.122071516646116,1.046437405722894,14.849999999999994,5.649110406190061,0.0,6.914279664071984,-1.2651692578819222,0.05683748182549919,0.04643740572289401,False,False
2017-04-20,122.6,0.9930668841761828,0.9369598055986321,1.1133768352365416,1.0466658208988604,13.900000000000006,5.721229642200285,0.8499999999999801,7.7287278336077065,-2.0074981914074215,0.06304019440136788,0.0466658208988604,False,False
2017-04-21,121.8,0.9995894909688012,0.9380807443829996,1.120689655172414,1.0589512156797216,14.700000000000003,7.180258069790099,0.05000000000001137,7.541765334150654,-0.36150726436055436,0.0619192556170004,0.058951215679721614,False,False
2017-04-24,126.25,0.9643564356435644,0.9301179667754306,1.0811881188118813,1.0918218849818269,10.25,11.592512978955654,4.499999999999986,8.822606694601888,2.769906284353766,0.06988203322456943,0.09182188498182686,False,False
2017-04-25,127.4,0.955651491365777,0.9347281869087504,1.0714285714285714,1.0933204125919624,9.099999999999994,11.889020564216025,5.650000000000006,8.315628987825207,3.5733915763908186,0.06527181309124963,0.09332041259196244,False,False
2017-04-26,123.3,0.9874290348742903,0.949182515106606,1.1070559610705597,1.0673828417497153,13.200000000000003,8.30830438773991,1.5499999999999972,6.26579588735548,2.0425085003844288,0.050817484893393994,0.06738284174971532,False,False
2017-04-27,122.4,0.99468954248366,0.9387613107387791,1.1151960784313726,1.081562940522974,14.099999999999994,9.98330392001202,0.6500000000000057,7.495615565573431,2.487688354438589,0.06123868926122089,0.08156294052297408,False,False
2017-04-28,125.4,0.9708931419457736,0.9319034642440199,1.088516746411483,1.0911757844508019,11.099999999999994,11.433443370130561,3.6499999999999915,8.539305583799901,2.89413778633066,0.06809653575598007,0.09117578445080188,False,False
2017-05-02,124.6,0.9771268057784912,0.9374645294400086,1.0955056179775282,1.0905290404586672,11.900000000000006,11.279918441149931,2.8499999999999943,7.791919631774931,3.487998809375,0.06253547055999142,0.09052904045866716,False,False
2017-05-03,124.1,0.9810636583400484,0.941186111557893,1.0999194198227236,1.0676165276005818,12.400000000000006,8.391211075232206,2.3499999999999943,7.298803555665472,1.0924075195667342,0.058813888442107,0.06761652760058179,False,False
2017-05-04,124.05,0.9814590890769852,0.9338018153934323,1.1003627569528416,1.079394664605372,12.450000000000003,9.848908144296402,2.299999999999983,8.211884800444722,1.6370233438516806,0.06619818460656768,0.07939466460537203,False,False
2017-05-05,121.75,1.0,0.9381705049614601,1.1211498973305956,1.0823386733065372,14.75,10.024733475070917,0.0,7.52774102094223,2.496992454128687,0.06182949503853985,0.08233867330653721,False,False
2017-05-08,125.45,1.0,0.9358502667592897,1.088082901554404,1.0715356455216323,11.049999999999997,8.974146730688759,0.0,8.047584035047109,0.9265626956416497,0.06414973324071027,0.07153564552163227,False,False
2017-05-09,125.45,1.0,0.937319806761438,1.1299322439218813,1.0676884084112048,16.299999999999997,8.49151083518565,0.0,7.8632302417776,0.62828059340805,0.062680193238562,0.06768840841120483,False,False
2017-05-10,132.55,0.958129007921539,0.935820881472341,1.0746887966804977,1.082017722509919,9.899999999999977,10.871449118689753,5.550000000000011,8.506942160841206,2.3645069578485476,0.06417911852765901,0.08201772250991901,False,False
2017-05-11,130.25,0.9750479846449136,0.9355143284026866,1.0936660268714011,1.0848439218575359,12.199999999999989,11.050920821944032,3.25,8.39925872555007,2.651662096393963,0.06448567159731344,0.08484392185753586,False,False
2017-05-12,132.95,0.955246333207973,0.9393611610266389,1.0714554343738247,1.0969775670626722,9.5,12.893167540982262,5.949999999999989,8.061933641508361,4.831233899473901,0.06063883897336109,0.09697756706267224,False,False
