date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-04,1035.3,0.9484207476093884,0.9544699739454834,1.004636337293538,1.062722976911165,4.7999999999999545,64.93709799612907,53.400000000000205,47.137235974241094,17.799862021887975,0.045530026054516615,0.06272297691116502,False,False
2017-05-05,1008.65,0.9734794031626433,0.9603679978306798,1.0311802904872849,1.0492136001963903,31.449999999999932,49.63929783808919,26.749999999999886,39.974818988084735,9.664478850004457,0.03963200216932017,0.04921360019639032,False,False
2017-05-08,1023.35,0.9330141202912005,0.956987546201828,1.0163678115991597,1.0580542784260722,16.750000000000114,59.409845827320964,68.55000000000007,44.01679459435934,15.393051232961625,0.04301245379817198,0.05805427842607225,False,False
2017-05-09,1013.75,0.941849568434032,0.9492477678613589,1.0259926017262635,1.0688153547574404,26.34999999999968,69.76156588535514,58.950000000000045,51.450075330547406,18.311490554807733,0.05075223213864111,0.06881535475744038,False,False
2017-05-10,1040.1,0.9179886549370252,0.9603533067250043,1.0,1.063350716387355,0.0,65.89108011448798,85.30000000000007,41.23652567532304,24.65455443916494,0.039646693274995704,0.06335071638735501,False,False
2017-05-11,1035.1,0.922422954303932,0.9536671261416164,1.0,1.0645695293237272,0.0,66.83591980299002,80.30000000000007,47.959157730812876,18.876762072177144,0.04633287385838358,0.06456952932372717,False,False
2017-05-12,1019.15,0.9368591473286562,0.9428406107630888,1.009468674876122,1.0621807552477947,9.64999999999975,63.37151671078993,64.35000000000002,58.2539915407981,5.117525169991836,0.05715938923691122,0.06218075524779465,False,False
2017-05-15,1028.8,0.9252041213063764,0.9558002710379175,1.0,1.0671401896048627,0.0,69.07382706548265,76.94999999999993,45.47268115619045,23.6011459092922,0.04419972896208246,0.06714018960486268,False,False
2017-05-16,1007.6,0.9446705041683208,0.9593117071285019,1.006847955537912,1.0563217975795962,6.900000000000091,56.74984324120112,55.75,40.99752389732146,15.752319343879662,0.04068829287149811,0.05632179757959621,False,False
2017-05-17,1014.5,0.938245441103992,0.9482987267623317,1.0,1.0696291808600098,0.0,70.63880398247989,62.65000000000009,52.45094169961442,18.187862282865467,0.051701273237668266,0.0696291808600098,False,False
2017-05-18,1006.15,0.9460319037916812,0.9483330784367131,1.0066093524822342,1.0742551962850322,6.649999999999864,74.71186574218507,54.299999999999955,51.984673130901115,22.727192611283954,0.051666921563286894,0.07425519628503219,False,False
2017-05-19,982.45,0.9688533767621762,0.9445779029257972,1.0308921573616976,1.0573837108427901,30.349999999999795,56.37662671749922,30.600000000000023,54.449439270550556,1.9271874469486647,0.05542209707420276,0.05738371084279015,False,False
2017-05-22,1003.8,0.9386830045825862,0.9401284751111768,1.0089659294680215,1.0702156574376336,9.0,70.48247693589656,61.549999999999955,60.099036683400755,10.383440252495802,0.05987152488882319,0.07021565743763358,False,False
2017-05-23,994.4,0.9410699919549476,0.9640644101143692,1.0185036202735318,1.0668080065587149,18.399999999999977,66.43388172198604,58.600000000000136,35.734350582271304,30.699531139714736,0.035935589885630836,0.06680800655871488,False,False
2017-05-24,983.45,0.9515481214093242,0.956414983212301,1.0298439168234277,1.0758332610337555,29.34999999999991,74.57822056364694,47.65000000000009,42.86368475986262,31.714535803784315,0.043585016787698994,0.07583326103375554,False,False
2017-05-25,990.4,0.944870759289176,0.953598736834908,1.0226171243941842,1.0699559743712603,22.399999999999977,69.28439701729633,54.600000000000136,45.95581103870711,23.328585978589217,0.046401263165091966,0.06995597437126033,False,False
2017-05-26,1012.8,0.9239731437598736,0.94038018667394,1.0,1.0808618645078798,0.0,81.8968963735806,77.0,60.38294693663363,21.513949436946973,0.059619813326060034,0.0808618645078798,False,False
2017-05-29,998.6,0.9284498297616662,0.9616307744741129,1.0114159823753257,1.0650065866015248,11.400000000000205,64.91557738028257,71.45000000000005,38.3155086101508,26.60006877013177,0.03836922552588706,0.06500658660152481,False,False
2017-05-30,1002.95,0.9244229522907422,0.9534684486803305,1.0070292636721672,1.0685915924945748,7.050000000000068,68.7939376924337,75.80000000000007,46.66881939606253,22.12511829637117,0.04653155131966946,0.0685915924945748,False,False
2017-05-31,1010.0,0.9179702970297028,0.9387310692241874,1.0,1.0640488264111494,0.0,64.6893146752609,82.85000000000014,61.88162008357074,2.807694591690165,0.061268930775812636,0.0640488264111494,False,False
2017-06-01,984.15,0.9420819996951684,0.9538102213060791,1.0,1.0765323440633856,0.0,75.31930640998087,57.0,45.457670701622305,29.861635708358563,0.046189778693920935,0.0765323440633856,False,False
2017-06-02,981.9,0.9442407577146348,0.9485427609546824,1.0,1.0655839655012,0.0,64.39689572562827,54.750000000000114,50.52586301859742,13.87103270703085,0.051457239045317626,0.06558396550120005,False,False
2017-06-05,977.35,0.9486366194300916,0.9379634195729998,1.0,1.068504827385644,0.0,66.95319304535917,50.19999999999993,60.631451880328655,6.321741165030517,0.06203658042700022,0.0685048273856439,False,False
2017-06-06,968.1,0.9558929862617498,0.9684009235964731,1.0,1.0693903854496227,0.0,67.17683215377986,42.700000000000045,30.591065866254326,36.58576628752553,0.03159907640352688,0.06939038544962273,False,False
2017-06-07,954.8,0.9642333472978636,0.9584673304854385,1.0113636363636365,1.0701384060634096,10.850000000000136,66.96815010934347,34.149999999999864,39.65539285250327,27.3127572568402,0.04153266951456147,0.0701384060634096,False,False
2017-06-08,958.75,0.9602607561929596,0.9519479259331229,1.0071968709256844,1.077335170447113,6.899999999999977,74.1450946661696,38.10000000000002,46.06992601161835,28.07516865455125,0.04805207406687706,0.07733517044711302,False,False
2017-06-09,964.7,0.9543381362081476,0.9388666897249038,1.000984762102208,1.068200420395622,0.9500000000001592,65.79294555565639,44.05000000000007,58.97530442238531,6.817641133271081,0.061133310275096164,0.06820042039562191,False,False
2017-06-12,955.4,0.9582373874816832,0.9515571466528668,1.01072849068453,1.0722386768566867,10.249999999999886,69.01683186887851,39.899999999999864,46.28230208785101,22.734529781027504,0.048442853347133163,0.07223867685668672,False,False
