date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-17,172.75,0.7962373371924747,0.9131188099291663,1.0295224312590447,1.1122067014376553,5.099999999999966,19.383707673354962,35.19999999999999,15.008725584736538,4.374982088618424,0.08688119007083372,0.11220670143765532,False,False
2017-04-18,170.15,0.8084043491037322,0.9033773001464398,1.0452541874816337,1.1131089863087698,7.69999999999996,19.245494020437178,32.599999999999966,16.440352380083283,2.805141640353895,0.0966226998535602,0.11310898630876975,False,False
2017-04-19,173.6,0.7923387096774195,0.9245144949267141,1.0244815668202765,1.0984752268394429,4.25,17.095299379327287,36.04999999999998,13.104283680722432,3.991015698604855,0.07548550507328589,0.09847522683944288,False,False
2017-04-20,174.45,0.7884780739466897,0.9269164602571176,1.0194898251648037,1.0815983564997307,3.4000000000000057,14.23483329137801,36.89999999999998,12.749423508145838,1.4854097832321713,0.0730835397428824,0.08159835649973068,False,False
2017-04-21,175.1,0.7855511136493433,0.9365138322270339,1.0157053112507142,1.0993769159548488,2.750000000000057,17.400897983694023,37.54999999999998,11.116427977046357,6.284470006647666,0.06348616777296612,0.09937691595484877,False,False
2017-04-24,176.2,0.765039727582293,0.906707704087189,1.0093643586833143,1.0665053104137288,1.6499999999999773,11.718235694898993,41.39999999999998,16.438102539837303,-4.719866844938309,0.09329229591281096,0.06650531041372876,False,False
2017-04-25,177.85,0.7579420860275514,0.9076986781718088,1.0,1.09138684649047,0.0,16.253150648330063,43.04999999999998,16.41579008714379,-0.1626394388137271,0.09230132182819117,0.09138684649046991,False,False
2017-04-26,175.95,0.7661267405512932,0.9058145731319482,1.0088093208297813,1.0713680005876538,1.5500000000000114,12.557199703397686,41.14999999999998,16.571925857433712,-4.014726154036026,0.09418542686805176,0.0713680005876538,False,False
2017-04-27,176.1,0.7654741624077229,0.9086768840515826,1.0079500283929586,1.1018168000747208,1.4000000000000057,17.929938493158346,41.29999999999998,16.082000718516298,1.8479377746420482,0.09132311594841735,0.10181680007472083,False,False
2017-04-28,175.7,0.7623790552077404,0.9046366118889343,1.0102447353443371,1.1078683982659168,1.8000000000000398,18.95247757532158,41.75,16.755347291114248,2.197130284207333,0.0953633881110657,0.10786839826591677,False,False
