date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-17,84.45,0.9591474245115452,0.9000561681306671,1.147424511545293,1.1077732024828242,12.449999999999989,9.101446949674497,3.450000000000003,8.440256601365164,0.6611903483093329,0.09994383186933287,0.10777320248282418,False,False
2017-04-18,81.45,0.994475138121547,0.8943926626709315,1.1896869244935544,1.1110696595081637,15.450000000000003,9.04662376693993,0.45000000000000284,8.601717625452622,0.44490614148730856,0.10560733732906846,0.11106965950816372,False,False
2017-04-19,81.0,1.0,0.8884172521714744,1.1962962962962964,1.0860511864219453,15.900000000000006,6.970146100177573,0.0,9.03820257411057,-2.068056473932998,0.11158274782852562,0.08605118642194531,False,False
2017-04-20,86.55,0.9722703639514731,0.9102088393846405,1.1195840554592722,1.1119131501423976,10.350000000000009,9.686083144824508,2.4000000000000057,7.7714249512593625,1.9146581935651454,0.08979116061535952,0.11191315014239755,False,False
2017-04-21,85.1,0.9888366627497064,0.8920955956492469,1.138660399529965,1.112546738079161,11.800000000000011,9.577727410536596,0.9499999999999886,9.182664810249094,0.3950626002875026,0.1079044043507531,0.11254673807916094,False,False
2017-04-24,84.45,0.8922439313203078,0.8893180513549226,1.147424511545293,1.081270350982866,12.449999999999989,6.863281140503034,9.100000000000009,9.34709056307679,-2.4838094225737564,0.11068194864507741,0.08127035098286606,False,False
2017-04-25,85.05,0.885949441504997,0.8999591790052174,1.1393298059964727,1.088835418675781,11.850000000000009,7.555452358375163,9.700000000000003,8.508471825606264,-0.9530194672311012,0.10004082099478262,0.08883541867578093,False,False
2017-04-26,84.3,0.8938315539739027,0.8895258864721243,1.1494661921708187,1.0891673259640635,12.600000000000009,7.516805578770558,8.950000000000003,9.312967770399922,-1.7961621916293637,0.11047411352787573,0.08916732596406352,False,False
2017-04-27,84.85,0.8880377136122569,0.8951471452337529,1.1420153211549795,1.1046953002268376,12.050000000000011,8.883396224247164,9.5,8.89676472691606,-0.013368502668896554,0.10485285476624706,0.1046953002268376,False,False
2017-04-28,84.25,0.8943620178041543,0.8961815645898784,1.1501483679525224,1.120169990315373,12.650000000000006,10.124321684070182,8.900000000000006,8.746703183302742,1.37761850076744,0.10381843541012159,0.12016999031537301,False,False
2017-05-02,84.5,0.8917159763313609,0.8968817425290678,1.1467455621301776,1.1213822458933997,12.400000000000006,10.256799777992285,9.150000000000006,8.713492756293775,1.54330702169851,0.10311825747093217,0.12138224589339974,False,False
2017-05-03,84.15,0.8954248366013071,0.8874402547203291,1.1515151515151516,1.0846480218618813,12.750000000000014,7.123131039677304,8.800000000000011,9.47190256528431,-2.348771525607006,0.11255974527967094,0.08464802186188125,False,False
2017-05-04,87.9,0.8572241183162683,0.8983973505753027,1.1023890784982937,1.1198691288633222,9.000000000000014,10.536496427086021,12.550000000000011,8.930872884430897,1.605623542655124,0.10160264942469732,0.11986912886332224,False,False
2017-05-05,86.3,0.873117033603708,0.882173572435653,1.122827346465817,1.08844424215821,10.600000000000009,7.632738098253512,10.950000000000003,10.168420698803146,-2.5356826005496345,0.11782642756434702,0.0884442421582099,False,False
2017-05-08,90.65,0.8312189740761168,0.8913813653324774,1.068946497517926,1.1085710890774356,6.249999999999986,9.841969224869544,15.300000000000011,9.846279232610925,-0.004310007741381128,0.10861863466752264,0.10857108907743562,False,False
2017-05-09,90.65,0.8312189740761168,0.8800880429230448,1.068946497517926,1.106662435510958,6.249999999999986,9.668949779068342,15.300000000000011,10.870018909025987,-1.201069129957645,0.11991195707695523,0.106662435510958,False,False
2017-05-10,96.9,0.7776057791537667,0.8726303985861116,1.0,1.1464551955425815,0.0,14.19150844807615,21.55000000000001,12.342114377005785,1.849394071070364,0.12736960141388842,0.14645519554258146,False,False
2017-05-11,95.85,0.7861241523213354,0.8710249273178438,1.0026082420448617,1.095835596507102,0.2499999999999858,9.185841925205736,20.5,12.362260716584672,-3.1764187913789357,0.12897507268215624,0.09583559650710205,False,False
2017-05-12,93.8,0.8033049040511727,0.8791764295343146,1.0245202558635391,1.1137594332613985,2.2999999999999687,10.670634839919174,18.450000000000003,11.333250909681283,-0.6626160697621089,0.12082357046568537,0.11375943326139848,False,False
2017-05-15,96.1,0.7840790842872009,0.8741890474573859,1.0,1.0916778389894932,0.0,8.810240326890295,20.75,12.090432539345215,-3.2801922124549208,0.1258109525426141,0.09167783898949322,False,False
2017-05-16,93.3,0.807609860664523,0.8735571374426944,1.0,1.0742653381117906,0.0,6.928956045830063,17.950000000000003,11.797119076596616,-4.868163030766553,0.12644286255730564,0.07426533811179059,False,False
2017-05-17,91.4,0.8243982494529539,0.8697935644087399,1.0,1.0680384270158618,0.0,6.218712229249775,16.05000000000001,11.900868213041178,-5.682155983791404,0.1302064355912601,0.06803842701586182,False,False
2017-05-18,88.5,0.851412429378531,0.8747164427712663,1.0,1.08777934353943,0.0,7.768471903239558,13.150000000000006,11.087594814742943,-3.319122911503385,0.12528355722873374,0.08777934353943007,False,False
2017-05-19,88.15,0.8547929665343164,0.8845469527817391,1.003403289846852,1.114815603714307,0.29999999999999716,10.120995467416165,12.800000000000011,10.177186112289704,-0.05619064487353853,0.11545304721826088,0.1148156037143071,False,False
2017-05-22,84.5,0.8917159763313609,0.8775751624485308,1.0467455621301776,1.1052145226536298,3.950000000000003,8.890627164231717,9.150000000000006,10.344898773099146,-1.4542716088674297,0.12242483755146916,0.10521452265362985,False,False
2017-05-23,79.85,0.9436443331246086,0.8905390259562029,1.107701941139637,1.0950349401730843,8.600000000000009,7.588539972820783,4.5,8.740458777397194,-1.151918804576411,0.10946097404379707,0.09503494017308434,False,False
2017-05-24,75.35,1.0,0.8698197028478977,1.1738553417385535,1.0743752386010883,13.100000000000009,5.604174228592001,0.0,9.809085390410914,-4.204911161818913,0.13018029715210233,0.0743752386010883,False,False
2017-05-25,79.85,0.9993738259236068,0.9097292430108015,1.107701941139637,1.1213390473224778,8.600000000000009,9.688922928699853,0.04999999999999716,7.208119945587498,2.480802983112355,0.09027075698919851,0.1213390473224778,False,False
2017-05-26,86.4,0.923611111111111,0.8830862096548924,1.023726851851852,1.1459103698233588,2.0500000000000256,12.606655952738208,6.6000000000000085,10.101351485817304,2.5053044669209044,0.11691379034510763,0.1459103698233588,False,False
2017-05-31,88.45,0.8490672696438665,0.8734665325295816,1.0,1.1055891913968643,0.0,9.33936397905265,13.350000000000009,11.19188519775851,-1.85252121870586,0.12653346747041838,0.10558919139686429,False,False
2017-06-01,88.3,0.8505096262740657,0.8821828631750024,1.0011325028312572,1.1283384003957997,0.10000000000000853,11.33228075494911,13.200000000000003,10.403253181647287,0.9290275733018234,0.11781713682499761,0.1283384003957997,False,False
2017-06-02,88.4,0.8495475113122171,0.8735719573100603,1.0,1.0862672448950188,0.0,7.626024448719662,13.300000000000011,11.176238973790674,-3.550214525071013,0.12642804268993968,0.0862672448950188,False,False
2017-06-05,87.4,0.8592677345537756,0.8869144977551964,1.0,1.0981979903011054,0.0,8.582504352316619,12.300000000000011,9.883672896195833,-1.3011685438792142,0.11308550224480363,0.09819799030110543,False,False
2017-06-06,84.85,0.8850913376546847,0.8713056581808251,1.028285209192693,1.0796686886756137,2.4000000000000057,6.759888234125825,9.75,10.91971490335699,-4.159826669231165,0.12869434181917494,0.07966868867561372,False,False
2017-06-07,85.25,0.8809384164222873,0.8763550853616962,1.0234604105571847,1.0860612606981674,2.0,7.33672247451878,10.150000000000006,10.540728972915403,-3.204006498396623,0.12364491463830385,0.08606126069816744,False,False
2017-06-08,86.9,0.864211737629459,0.8808269263381889,1.0040276179516685,1.0871312951503675,0.3499999999999943,7.571709548566943,11.800000000000011,10.35614010121138,-2.7844305526444373,0.11917307366181107,0.08713129515036755,False,False
2017-06-09,87.25,0.8607449856733523,0.8927635640329928,1.0,1.109654828114917,0.0,9.567383753026505,12.150000000000006,9.356379038121375,0.21100471490512973,0.10723643596700716,0.109654828114917,False,False
