date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-29,103.25,1.0,0.9113802832147242,1.291041162227603,1.0557094699498049,30.05000000000001,5.752002772317354,0.0,9.149985758079723,-3.3979829857623685,0.0886197167852758,0.05570946994980486,False,False
2017-03-30,104.7,1.0,0.9043568564287756,1.2731614135625595,1.0470983322081744,28.59999999999998,4.9311953821958525,0.0,10.013837131907195,-5.0826417497113425,0.09564314357122439,0.04709833220817439,False,False
2017-03-31,106.65,1.0,0.9210552769464679,1.2498827941865918,1.070812984742984,26.650000000000006,7.552204822839229,0.0,8.419454713659192,-0.8672498908199628,0.07894472305353206,0.07081298474298392,False,False
2017-04-03,107.75,0.994431554524362,0.9107301540409283,1.2371229698375872,1.0904332666915808,25.55000000000001,9.74418448601783,0.5999999999999943,9.61882590208998,0.1253585839278486,0.08926984595907173,0.0904332666915808,False,False
2017-04-05,109.6,0.97764598540146,0.9073393652844974,1.216240875912409,1.078148577450426,23.700000000000017,8.565084088566692,2.4499999999999886,10.155605564819083,-1.5905214762523912,0.09266063471550257,0.07814857745042603,False,False
2017-04-06,107.5,0.9967441860465116,0.9471701086040563,1.2400000000000002,1.0606373120201777,25.80000000000001,6.518511042169109,0.3500000000000085,5.679213325063955,0.8392977171051541,0.05282989139594374,0.06063731202017775,False,False
2017-04-07,107.15,1.0,0.9421912709685005,1.244050396640224,1.0690737380318924,26.150000000000006,7.40125103011728,0.0,6.194205315725171,1.207045714392109,0.05780872903149947,0.06907373803189243,False,False
2017-04-10,110.15,1.0,0.9177173984898108,1.2287789378120744,1.0479883184842422,25.19999999999999,5.285913281039285,0.0,9.063428556347333,-3.7775152753080476,0.08228260151018918,0.04798831848424223,False,False
2017-04-11,112.85,1.0,0.9406838112226665,1.199379707576429,1.0717077576245346,22.5,8.092220447928739,0.0,6.6938319035220815,1.3983885444066573,0.05931618877733347,0.07170775762453463,False,False
2017-04-12,117.95,0.9771089444679948,0.9051361124552231,1.1475201356506994,1.0645577714766041,17.39999999999999,7.614589145665462,2.700000000000017,11.189195535906435,-3.574606390240973,0.09486388754477693,0.06455777147660413,False,False
2017-04-13,119.0,0.9684873949579832,0.933577133716569,1.1373949579831932,1.061828017453507,16.349999999999994,7.35753407696734,3.75,7.904321087728292,-0.5467870107609514,0.06642286628343097,0.06182801745350708,False,False
2017-04-17,118.15,0.9754549301735082,0.9221639607320669,1.145577655522641,1.032699567550229,17.200000000000017,3.8634539060595614,2.9000000000000057,9.196328039506298,-5.332874133446737,0.07783603926793314,0.03269956755022907,False,False
2017-04-18,115.25,1.0,0.9115549218624173,1.1830802603036876,1.0787828786204392,21.099999999999994,9.079726761005617,0.0,10.193295255356404,-1.1135684943507869,0.08844507813758273,0.0787828786204392,False,False
2017-04-19,121.35,1.0,0.946106128793319,1.1236093943139678,1.0774187736320562,15.0,9.394768180250026,0.0,6.540021270930737,2.8547469093192888,0.05389387120668099,0.07741877363205618,False,False
2017-04-20,126.05,0.9813566045220152,0.9158884317810836,1.081713605712019,1.0547083265520643,10.299999999999997,6.895984561887687,2.34999999999998,10.602263173994416,-3.706278612106729,0.08411156821891641,0.05470832655206426,False,False
2017-04-21,123.7,1.0,0.9367933004418705,1.1022635408245756,1.0751412886808154,12.649999999999991,9.294977409816866,0.0,7.818668735340623,1.4763086744762433,0.06320669955812952,0.07514128868081538,False,False
2017-04-24,127.0,0.974015748031496,0.9265060125445592,1.0736220472440945,1.065344230072946,9.349999999999994,8.298717219264148,3.299999999999997,9.333736406840984,-1.035019187576836,0.07349398745544078,0.0653442300729461,False,False
2017-04-25,128.15,0.96527506827936,0.9240141295150683,1.0639875146312914,1.1152049047483494,8.199999999999989,14.76350854350099,4.450000000000003,9.737589302643997,5.025919240856993,0.07598587048493166,0.11520490474834943,False,False
2017-04-26,125.85,0.9829161700437028,0.9030798385270622,1.0834326579261024,1.1496533814660417,10.5,18.83387805750135,2.1500000000000057,12.197402321369225,6.636475736132127,0.0969201614729378,0.14965338146604168,False,False
2017-04-27,132.05,0.936766376372586,0.9424533500270618,1.0325634229458538,1.0897326883722502,4.299999999999983,11.849201499555647,8.350000000000023,7.599035128926488,4.2501663706291595,0.057546649972938235,0.08973268837225024,False,False
2017-04-28,133.3,0.9279819954988746,0.9095257295144421,1.022880720180045,1.0664260889920583,3.049999999999983,8.854597662641368,9.600000000000009,12.060220255724872,-3.205622593083504,0.0904742704855579,0.06642608899205826,False,False
2017-05-02,129.3,0.9566898685228152,0.8932927935473978,1.0545243619489555,1.1257063115056116,7.0499999999999545,16.253826077675598,5.599999999999994,13.797241794321465,2.4565842833541325,0.10670720645260223,0.12570631150561162,False,False
2017-05-03,131.6,0.939969604863222,0.892449837694882,1.0360942249240122,1.1119759931726638,4.75,14.736040701522569,7.899999999999977,14.15360135935353,0.5824393421690388,0.10755016230511805,0.11197599317266382,False,False
2017-05-04,130.05,0.9511726259131102,0.9418459725767696,1.0484429065743943,1.0940981877550437,6.299999999999983,12.237469317543429,6.3500000000000085,7.562931266391118,4.674538051152311,0.05815402742323039,0.09409818775504375,False,False
2017-05-05,126.8,0.9755520504731862,0.925082324827339,1.0753154574132493,1.080097027722223,9.549999999999997,10.156303115177892,3.0999999999999943,9.499561211893422,0.6567419032844697,0.07491767517266101,0.08009702772222305,False,False
2017-05-08,135.35,0.9139268562984856,0.9137147102602852,1.0073882526782416,1.065094452294725,1.0,8.810534118091027,11.649999999999977,11.678713966270408,-2.8681798481793805,0.08628528973971483,0.06509445229472499,False,False
2017-05-09,133.6,0.9258982035928144,0.9459703315951702,1.0205838323353291,1.0962153807443669,2.7499999999999716,12.854374867447405,9.899999999999991,7.2183636988852555,5.636011168562149,0.05402966840482981,0.09621538074436686,False,False
2017-05-10,133.65,0.9255518144407032,0.9269686024020756,1.02020202020202,1.078701298573409,2.6999999999999886,10.518428554336111,9.950000000000017,9.760646288962604,0.7577822653735069,0.07303139759792443,0.07870129857340902,False,False
