date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-30,394.9,1.0,0.9377985279737585,1.2696885287414534,1.1185402544256642,106.49999999999994,46.81154647269477,0.0,24.563361303162765,22.248185169532007,0.06220147202624149,0.11854025442566418,False,False
2017-03-31,399.55,1.0,0.9297206617946019,1.2549117757477162,1.1400883406749138,101.85000000000002,55.9722965166618,0.0,28.080109579966802,27.892186936694998,0.07027933820539811,0.14008834067491382,False,False
2017-04-03,400.4,1.0,0.9347063959816617,1.2522477522477522,1.0918556635690562,101.0,36.77900769305006,0.0,26.14355904894262,10.635448644107441,0.06529360401833828,0.09185566356905617,False,False
2017-04-05,431.95,1.0,0.9293227908638925,1.1607824979743029,1.1277205267400032,69.4500000000001,55.168881525344375,0.0,30.529020486341665,24.63986103900271,0.07067720913610753,0.12772052674000323,False,False
2017-04-06,440.9,1.0,0.92772386370263,1.1372193241097754,1.133848391534899,60.5,59.01375582773693,0.0,31.866548493510436,27.147207334226493,0.07227613629736995,0.13384839153489891,False,False
2017-04-07,455.75,0.9699396599012616,0.9337128250521295,1.10016456390565,1.1302110678726427,45.650000000000034,59.34369418295694,13.699999999999989,30.210379982491986,29.13331420046495,0.06628717494787051,0.1302110678726427,False,False
2017-04-10,468.15,0.944248638256969,0.9307819941606933,1.0948413969881448,1.129624988233873,44.39999999999998,60.683938241687656,26.099999999999966,32.40440943367145,28.27952880801621,0.0692180058393067,0.12962498823387292,False,False
2017-04-11,465.15,0.9503386004514672,0.945319566695933,1.1019026120606257,1.1141770627345466,47.39999999999998,53.10946073097432,23.100000000000023,25.434603551386772,27.674857179587548,0.05468043330406702,0.11417706273454664,False,False
2017-04-12,461.55,0.9577510562235944,0.9162962241723522,1.1104972375690607,1.1129984464612295,50.99999999999994,52.154432964180444,19.5,38.6334777332508,13.520955230929644,0.08370377582764776,0.11299844646122947,False,False
2017-04-13,442.05,1.0,0.9240394514767785,1.1594842212419407,1.137290325891645,70.49999999999994,60.68918856040165,0.0,33.5783604746901,27.110828085711546,0.07596054852322154,0.13729032589164492,False,False
2017-04-17,449.65,0.990770599355054,0.9215493424705186,1.1398865784499057,1.140267944696616,62.90000000000009,63.0714813328334,4.149999999999977,35.27533815813132,27.79614317470208,0.07845065752948144,0.14026794469661596,False,False
2017-04-18,445.5,1.0,0.9275403590299213,1.1505050505050505,1.1439304506863404,67.04999999999995,64.12101578076465,0.0,32.280770052170055,31.840245728594596,0.07245964097007873,0.14393045068634036,False,False
2017-04-19,457.45,1.0,0.9281989609678294,1.1204503224396107,1.1341477749242337,55.099999999999966,61.36589963909074,0.0,32.84538530526646,28.52051433382428,0.07180103903217061,0.1341477749242337,False,False
2017-04-20,464.3,0.9893387895757054,0.9262685478622852,1.1039198793883265,1.1365242496406218,48.24999999999994,63.38820910814076,4.949999999999989,34.23351322754098,29.154695880599775,0.07373145213771481,0.13652424964062182,False,False
2017-04-21,466.05,0.9856238601008476,0.9382795447753465,1.0997747022851625,1.1387741071912914,46.49999999999994,64.67567265650138,6.699999999999989,28.76481815744978,35.910854499051595,0.061720455224653525,0.13877410719129135,False,False
2017-04-24,459.35,1.0,0.9366269925730731,1.1158158267116576,1.111027078154166,53.19999999999993,51.000288350116136,0.0,29.110390961558835,21.8898973885573,0.06337300742692686,0.11102707815416601,False,False
