date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-01-11,655.9,0.4415307211465163,0.5849409238949723,1.011434669919195,4.308728305855945,7.5,2170.194895810914,366.29999999999995,272.23724801728764,1897.9576477936266,0.4150590761050277,3.3087283058559454,False,False
2018-01-12,661.0,0.438124054462935,0.5503639906824652,1.0036308623298034,4.754039927741497,2.3999999999999773,2481.4203922371294,371.4,297.2094021588905,2184.210990078239,0.4496360093175348,3.7540399277414966,False,False
2018-01-15,663.4,0.4365390413023817,0.5439022508756256,1.0,4.043271562291756,0.0,2018.9063544243509,373.79999999999995,302.57524676911,1716.3311076552409,0.4560977491243744,3.043271562291756,False,False
2018-01-16,649.8,0.445675592489997,0.5370605557291331,1.0143890427823947,3.966227135321157,9.350000000000136,1927.4543925316877,360.19999999999993,300.81805088720927,1626.6363416444785,0.46293944427086686,2.966227135321157,False,False
2018-01-17,637.05,0.4545954006749863,0.5519102121948007,1.03469115454046,5.244168162951696,22.100000000000023,2703.7473282083774,347.44999999999993,285.45559932130215,2418.2917288870754,0.44808978780519926,4.244168162951696,False,False
2018-01-18,629.0,0.4604133545310016,0.5832963431666893,1.047933227344992,4.141851739944541,30.149999999999977,1976.2247444251166,339.40000000000003,262.10660014815244,1714.1181442769641,0.4167036568333107,3.141851739944541,False,False
2018-01-19,622.65,0.4651088091222999,0.6093842660077936,1.0586204127519474,5.265690948076005,36.5,2656.032468819524,333.04999999999995,243.2168867702473,2412.815582049277,0.3906157339922064,4.265690948076005,False,False
2018-01-22,622.2,0.4654451944712311,0.6508105064039489,1.0593860495017675,4.105498826218443,36.949999999999704,1932.2413696731153,332.6,217.265702915463,1714.9756667576523,0.3491894935960511,3.105498826218443,False,False
2018-01-23,619.6,0.4673983214977405,0.7693157724193237,1.0638315041962556,5.52122818709639,39.549999999999955,2801.3529847249233,330.0,142.93194740898707,2658.4210373159362,0.2306842275806763,4.52122818709639,False,False
2018-01-24,616.1,0.4700535627333225,0.5652542901832427,1.069875020288914,4.704933758013564,43.049999999999955,2282.6096883121572,326.5,267.8468318181042,2014.762856494053,0.4347457098167573,3.7049337580135644,False,False
2018-01-25,647.4,0.4473277726289775,0.5425679257225194,1.0181495211615694,4.549892415537573,11.75,2298.2003498190247,357.79999999999995,296.1415248872409,2002.0588249317839,0.45743207427748056,3.549892415537573,False,False
2018-01-29,634.95,0.4560989054256241,0.5611206683567126,1.0381132372627764,6.085931317534726,24.199999999999818,3229.3120900686745,345.35,278.66643162690536,2950.6456584417692,0.4388793316432874,5.085931317534726,False,False
2018-01-30,620.75,0.4665324204591221,0.5794812969760433,1.0618606524365686,6.966462488502036,38.39999999999998,3703.681589737639,331.15,261.0369849021211,3442.644604835518,0.42051870302395666,5.966462488502036,False,False
2018-01-31,590.8,0.4901828029790115,0.5607216580467431,1.1156905890318214,6.42454632961587,68.35000000000002,3204.821971537056,301.2,259.5256444259841,2945.296327111072,0.4392783419532569,5.42454632961587,False,False
2018-02-01,573.5,0.5049694856146469,0.5552744590777013,1.1493461203138622,5.0228125445551495,85.64999999999998,2307.082994302378,283.9,255.05009771893828,2052.03289658344,0.44472554092229866,4.0228125445551495,False,False
2018-02-02,587.7,0.492768419261528,0.5749519048797211,1.1215756338267822,4.990734852965264,71.44999999999993,2345.3548730876864,298.1,249.80076550218791,2095.5541075854985,0.42504809512027886,3.9907348529652644,False,False
2018-02-05,582.35,0.4972954408860651,0.5442948337841167,1.131879453936636,5.574781352937288,76.79999999999995,2664.1239208830298,292.75,265.3799035458197,2398.74401733721,0.4557051662158833,4.574781352937288,False,False
2018-02-06,558.9,0.5136876006441224,0.5806171269189065,1.179370191447486,7.469803516780005,100.24999999999989,3615.973185528345,271.79999999999995,234.3930877650231,3381.5800977633216,0.41938287308109345,6.469803516780005,False,False
2018-02-07,590.6,0.4861158144260075,0.5603814854746434,1.1160684050118523,6.261507386704679,68.54999999999995,3107.4462625877836,303.5,259.6386946786756,2847.807567909108,0.4396185145253566,5.261507386704679,False,False
2018-02-08,616.95,0.4653537563822028,0.5434744393061343,1.0684010049436743,6.6617190810453435,42.19999999999982,3492.997587050925,329.85,281.6534446700805,3211.3441423808445,0.45652556069386574,5.6617190810453435,False,False
2018-02-09,602.05,0.4683996345818454,0.5251031546410712,1.0948426210447637,4.5176754681217295,57.10000000000002,2117.8165155826873,320.04999999999995,285.91164574834306,1831.9048698343443,0.47489684535892884,3.5176754681217295,False,False
2018-02-12,615.15,0.4584247744452572,0.5415006151755453,1.0715272697716005,4.491914972950035,44.0,2148.051495610214,333.15000000000003,282.04589657476333,1866.0055990354504,0.45849938482445474,3.4919149729500347,False,False
2018-02-14,653.1,0.4066758536211912,0.48450557429981206,1.0092635124789464,6.534185700457838,6.0499999999999545,3614.3766809690146,387.50000000000006,336.6694094247928,3277.707271544222,0.5154944257001879,5.534185700457838,False,False
2018-02-15,659.15,0.4029431844041569,0.500165067897401,1.0,4.2346544886644,0.0,2132.1225062031394,393.54999999999995,329.4661954954281,1802.6563107077113,0.499834932102599,3.2346544886644004,False,False
2018-02-16,647.9,0.4099398055255441,0.48731457807200074,1.0,5.454976247753086,0.0,2886.3791109192243,382.29999999999995,332.1688848671507,2554.2102260520737,0.5126854219279993,4.454976247753086,False,False
2018-02-19,626.1,0.4242133844433797,0.5246377216387341,1.0,8.051888885548776,0.0,4415.187631242088,360.5,297.6243224819886,4117.5633087601,0.4753622783612659,7.051888885548776,False,False
2018-02-20,607.4,0.4372736252881133,0.5406544601014533,1.0280704642739549,7.908716933060776,17.050000000000182,4196.354665141116,341.79999999999995,279.00648093437724,3917.348184206739,0.45934553989854665,6.908716933060776,False,False
2018-02-21,598.85,0.4435167404191367,0.5129640055037188,1.042748601486182,7.72736615737384,25.600000000000136,4028.6832233433247,333.25,291.661505304098,3737.0217180392265,0.4870359944962812,6.72736615737384,False,False
2018-02-22,587.55,0.4520466343289933,0.5459596482943565,1.0628031656880268,4.519168399728126,36.90000000000009,2067.6873932602603,321.95,266.7714086446508,1800.9159846156094,0.4540403517056435,3.519168399728126,False,False
2018-02-23,609.65,0.4356598048060363,0.545815362942919,1.024276224062987,4.533680468802463,14.800000000000068,2154.3082978054213,344.04999999999995,276.89366398184944,1877.4146338235719,0.454184637057081,3.533680468802463,False,False
2018-02-26,605.75,0.4384647131654973,0.5478361740150473,1.0308708212959143,4.995167588201615,18.70000000000016,2420.072766553128,340.15000000000003,273.8982375903851,2146.174528962743,0.45216382598495275,3.995167588201615,False,False
2018-02-27,598.45,0.4438131840588186,0.5703672293942534,1.0434455677166012,6.318154384284188,26.0,3182.649491274873,332.85,257.1137315690091,2925.535759705864,0.42963277060574656,5.318154384284188,False,False
2018-02-28,588.55,0.4512785659672076,0.595532786054796,1.0609973664089714,8.641220519983989,35.90000000000009,4497.240337036576,322.94999999999993,238.0491787674498,4259.191158269126,0.404467213945204,7.641220519983989,False,False
2018-03-01,585.25,0.4538231524989321,0.5779438284821963,1.0669799231097823,9.064023716972018,39.200000000000045,4719.469880357874,319.65,247.00837438079463,4472.4615059770795,0.4220561715178037,8.064023716972018,False,False
2018-03-05,619.25,0.4289059345983044,0.497845034656277,1.0083972547436415,4.660762960487043,5.2000000000000455,2266.9274632816014,353.65,310.9594622891005,1955.968000992501,0.502154965343723,3.660762960487043,False,False
2018-03-06,624.45,0.4253342941788774,0.5128272292952087,1.0,6.580702969428021,0.0,3484.869969259328,358.85,304.2150366666069,3180.6549325927213,0.48717277070479126,5.580702969428021,False,False
2018-03-07,602.9,0.4405374025543208,0.5873100020853507,1.0046442196052414,4.520186314922285,2.800000000000068,2122.320329266646,337.3,248.81079974274206,1873.5095295239037,0.41268999791464933,3.5201863149222854,False,False
2018-03-08,599.85,0.4427773610069184,0.6249506319124926,1.0097524381095275,4.609130621044566,5.850000000000136,2164.9370030335836,334.25,224.97336344729132,1939.9636395862922,0.37504936808750744,3.6091306210445664,False,False
2018-03-09,602.8,0.4406104844061049,0.5369254775328114,1.004810882548109,6.06669199920159,2.900000000000091,3054.201937118719,337.19999999999993,279.14132214322126,2775.0606149754976,0.4630745224671886,5.06669199920159,False,False
2018-03-12,599.95,0.4427035586298858,0.5222496009069904,1.0095841320110008,4.329166615226943,5.75,1997.3335108054046,334.35,286.6263519358512,1710.7071588695535,0.47775039909300965,3.329166615226943,False,False
2018-03-13,598.65,0.4436649127202873,0.5549222603111577,1.0117764971185168,4.634572229889109,7.050000000000068,2175.836665423115,333.05,266.44578886472544,1909.3908765583894,0.44507773968884234,3.634572229889109,False,False
2018-03-14,601.9,0.4412693138395083,0.5300761363693897,1.0063133410865592,3.369704896862662,3.7999999999999545,1426.325377421636,336.29999999999995,282.84717351926435,1143.4782039023717,0.46992386363061034,2.369704896862662,False,False
2018-03-15,605.0,0.4390082644628099,0.5422654905865828,1.0011570247933883,5.8308512189673305,0.6999999999999318,2922.6649874752347,339.40000000000003,276.9293781951174,2645.7356092801174,0.4577345094134172,4.8308512189673305,False,False
2018-03-16,595.5,0.4460117548278757,0.5647822009884715,1.0171284634760709,4.950300523084087,10.20000000000016,2352.4039614965736,329.90000000000003,259.1721993113652,2093.2317621852085,0.43521779901152846,3.9503005230840866,False,False
2018-03-19,572.15,0.4642139299134842,0.5631587213093809,1.0586384689329722,5.877465656425198,33.55000000000007,2790.6419753236764,306.55,249.9387376028377,2540.703237720839,0.43684127869061906,4.877465656425198,False,False
2018-03-20,571.3,0.4649046035357956,0.5418407325815802,1.0602135480483108,6.301308368796468,34.39999999999998,3028.6374710934215,305.69999999999993,261.74638947614324,2766.8910816172784,0.45815926741841984,5.301308368796468,False,False
2018-03-21,566.45,0.4688851619736958,0.5595202606828413,1.0692911995763086,4.994145640083936,39.25,2262.4837978255455,300.85,249.50974833620455,2012.9740494893408,0.44047973931715867,3.9941456400839357,False,False
2018-03-22,570.6,0.4654749386610585,0.5801454317912379,1.0615141955835965,5.805559046101713,35.100000000000136,2742.0519917056376,305.00000000000006,239.56901661991964,2502.482975085718,0.4198545682087621,4.805559046101713,False,False
2018-03-23,557.4,0.4764980265518479,0.5978425197439342,1.0866523143164697,5.31005799542806,48.30000000000018,2402.4263266516,291.79999999999995,224.16257949473106,2178.2637471568687,0.4021574802560658,4.31005799542806,False,False
2018-03-26,538.45,0.4932677128795617,0.5495695017027109,1.1248955334757174,4.677227389685918,67.25,1980.0030879763824,272.85,242.53430180817531,1737.468786168207,0.4504304982972891,3.6772273896859176,False,False
2018-03-27,576.25,0.4602169197396963,0.5411398004019866,1.0511062906724509,6.025197361410754,29.449999999999818,2895.769979512947,311.05,264.41819001835523,2631.3517894945917,0.4588601995980134,5.025197361410754,False,False
2018-03-28,573.0,0.4595986038394415,0.5599972461477077,1.057068062827225,4.750300761209653,32.69999999999993,2148.922336173131,309.65000000000003,252.12157795736346,1896.8007582157675,0.44000275385229226,3.750300761209653,False,False
2018-04-02,588.0,0.3980442176870749,0.5632279201694008,1.0301020408163266,4.6732818499163455,17.700000000000045,2159.8897277508113,353.94999999999993,256.82198294039233,1903.0677448104188,0.4367720798305992,3.6732818499163455,False,False
2018-04-03,590.2,0.3376821416468993,0.5796324636668861,1.026262283971535,3.910684393570898,15.499999999999886,1717.8859290855441,390.9000000000001,248.10091994380383,1469.7850091417404,0.42036753633311386,2.910684393570898,False,False
