date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-20,42.43333333333333,0.9913589945011784,1.0016137703041827,1.084053417124902,1.01344896031346,3.566666666666677,0.570684215967816,0.36666666666666714,0.06847765324081934,0.5022065627269967,-0.001613770304182749,0.01344896031345999,False,False
2017-04-21,44.73333333333333,0.940387481371088,0.9520435052039338,1.0283159463487337,1.0292256739785324,1.266666666666687,1.3073618159730174,2.6666666666666643,2.145253867210698,-0.8378920512376808,0.04795649479606623,0.029225673978532374,False,False
2017-04-24,46.0,0.8181159420289855,0.9327588709598412,1.0,1.0506622789917976,0.0,2.330464833622692,8.366666666666667,3.093091935847305,-0.7626271022246129,0.06724112904015878,0.05066227899179765,False,False
2017-04-25,45.46666666666667,0.8277126099706744,0.9339971965084127,1.001466275659824,1.0517710907389728,0.06666666666666998,2.3538589255986295,7.833333333333336,3.0009274654175044,-0.6470685398188749,0.06600280349158727,0.05177109073897279,False,False
2017-04-26,44.53333333333333,0.8450598802395209,0.9421814117384854,1.0224550898203593,1.06077058705692,1.0,2.70631681026817,6.899999999999999,2.5748544639127857,0.13146234635538434,0.05781858826151465,0.060770587056919956,False,False
2017-04-27,44.23333333333333,0.8507912584777695,0.931781724236711,1.0293896006028638,1.0682736567094162,1.3000000000000043,3.019971415113176,6.599999999999994,3.0175217312628178,0.002449683850358042,0.06821827576328898,0.06827365670941621,False,False
2017-04-28,43.89999999999999,0.8572513287775249,0.9558549002184211,1.0372057706909643,1.0561465206718048,1.6333333333333329,2.4648322574922332,6.266666666666659,1.937969880411309,0.5268623770809242,0.04414509978157888,0.05614652067180481,False,False
2017-05-02,45.0,0.8274074074074075,0.9470261263362324,1.0118518518518518,1.051087415974547,0.5333333333333314,2.298933718854613,7.766666666666666,2.3838243148695426,-0.08489059601492954,0.0529738736637676,0.05108741597454691,False,False
2017-05-03,45.53333333333333,0.8177159590043924,0.9597618399596675,1.0,1.0241096198533217,0.0,1.097791357321249,8.299999999999997,1.8321775538364733,-0.7343861965152243,0.04023816004033254,0.024109619853321718,False,False
2017-05-04,44.73333333333333,0.832339791356185,0.9663583611918142,1.0,1.0371803311636763,0.0,1.6632001473884515,7.499999999999993,1.5049026426861758,0.15829750470227566,0.033641638808185825,0.03718033116367625,False,False
2017-05-05,43.16666666666666,0.8625482625482627,0.9668862488880801,1.0247104247104246,1.0547262658217296,1.0666666666666629,2.362350474637992,5.93333333333333,1.4294102563312094,0.9329402183067828,0.03311375111191994,0.05472626582172957,False,False
2017-05-08,43.43333333333334,0.847275518035303,0.9327035006782569,1.0184190330007672,1.0619015520282822,0.79999999999999,2.6885907430950553,6.63333333333334,2.922911287207711,-0.23432054411265568,0.06729649932174309,0.06190155202828218,False,False
2017-05-09,43.93333333333334,0.8376327769347495,0.9654339380689285,1.0068285280728375,1.0334166505774165,0.29999999999999716,1.4681048487011665,7.13333333333334,1.5186023208384043,-0.050497472137237764,0.03456606193107148,0.033416650577416496,False,False
2017-05-10,44.13333333333333,0.8338368580060422,0.9595126479642768,1.0022658610271902,1.0382094982586607,0.09999999999999432,1.6863125231488922,7.333333333333336,1.7868418031765856,-0.10052928002769335,0.04048735203572318,0.03820949825866071,False,False
2017-05-11,43.39999999999999,0.8479262672811061,0.9578651727742754,1.0192012288786485,1.048472429950259,0.8333333333333428,2.103703459841242,6.599999999999994,1.8286515015964468,0.275051958244795,0.04213482722572459,0.04847242995025902,False,False
2017-05-12,43.03333333333333,0.855151045701007,0.9476641697824804,1.0278853601859024,1.0608787890942994,1.1999999999999957,2.619817224024686,6.233333333333334,2.2521852270272618,0.36763199699742444,0.05233583021751964,0.060878789094299446,False,False
2017-05-15,44.23333333333333,0.8319517709118313,0.9351313591899904,1.0,1.0547393259730384,0.0,2.421302852207397,7.43333333333333,2.8693562118294267,-0.44805335962202975,0.06486864081000965,0.05473932597303843,False,False
2017-05-16,43.39999999999999,0.8479262672811061,0.9566630957395467,1.0,1.0500343859792705,0.0,2.1714923515003406,6.599999999999994,1.8808216449036763,0.2906707065966643,0.043336904260453335,0.05003438597927046,False,False
2017-05-17,43.36666666666666,0.8485780169100693,0.9677075481704067,1.0,1.0390104991739382,0.0,1.6917553141764543,6.566666666666663,1.400415994343362,0.29133931983309225,0.03229245182959328,0.03901049917393817,False,False
2017-05-18,42.7,0.8618266978922717,0.9458268298054391,1.0,1.0487923713526666,0.0,2.0834342567588635,5.899999999999999,2.3131943673077515,-0.229760110548888,0.054173170194560916,0.048792371352666564,False,False
2017-05-19,42.06666666666666,0.8748019017432647,0.9666654200917427,1.0,1.052136599150617,0.0,2.193212937602624,5.266666666666666,1.4022746614740242,0.7909382761285997,0.03333457990825728,0.05213659915061708,False,False
2017-05-22,41.56666666666666,0.8853247794707297,0.9384585126627805,1.0112269446672013,1.07168675528315,0.46666666666666856,2.979779461269601,4.766666666666666,2.5580744903170896,0.42170497095251136,0.061541487337219536,0.07168675528314994,False,False
2017-05-23,39.766666666666666,0.9253981559094718,0.9359152295266764,1.056999161777033,1.1005217954364255,2.266666666666673,3.997416731855189,2.9666666666666686,2.5484377058225007,1.4489790260326885,0.06408477047332362,0.10052179543642548,False,False
2017-05-24,37.63333333333333,0.9778565101860052,0.9520110518778074,1.116917626217892,1.1106409878834602,4.399999999999999,4.163789177347553,0.8333333333333357,1.8059840809985133,2.35780509634904,0.047988948122192565,0.11064098788346022,False,False
2017-05-25,37.8,0.9735449735449736,0.9128691131682873,1.111992945326279,1.126697346879455,4.233333333333341,4.7891597120434,1.0,3.2935475222387396,1.4956121898046604,0.08713088683171266,0.126697346879455,False,False
2017-05-26,39.23333333333333,0.9379779099405268,0.9511094649411105,1.0713678844519965,1.0803587857300139,2.799999999999997,3.152743026807542,2.43333333333333,1.9181386588104345,1.2346043679971075,0.04889053505888952,0.08035878573001387,False,False
2017-05-31,37.46666666666667,0.98220640569395,0.9499981657864821,1.1218861209964412,1.0968852739480839,4.566666666666663,3.6299682639215405,0.6666666666666714,1.8734020551998043,1.7565662087217362,0.05000183421351789,0.09688527394808388,False,False
2017-06-01,37.56666666666666,0.979591836734694,0.9461436248529905,1.1188997338065665,1.1067629770039902,4.466666666666683,4.010729169449895,0.7666666666666657,2.0232044930226536,1.9875246764272418,0.05385637514700947,0.10676297700399018,False,False
2017-06-02,37.86666666666666,0.9718309859154932,0.9533745628900864,1.1100352112676055,1.0997437710349967,4.166666666666664,3.7769641298585412,1.0666666666666558,1.7655498852287295,2.0114142446298118,0.046625437109913626,0.09974377103499665,False,False
2017-06-05,37.86666666666666,0.9718309859154932,0.9559068938498472,1.1100352112676055,1.0811366538526623,4.166666666666664,3.072374625887477,1.0666666666666558,1.66965895288579,1.402715673001687,0.04409310615015283,0.08113665385266233,False,False
2017-06-06,36.8,1.0,0.9678541979249228,1.1422101449275364,1.0893243230972307,5.233333333333334,3.2871350899780865,0.0,1.1829655163628416,2.104169573615245,0.03214580207507722,0.0893243230972307,False,False
2017-06-07,37.3,1.0,0.9440853634365073,1.126899016979446,1.1182619737903103,4.733333333333334,4.411171622378575,0.0,2.0856159438182758,2.325555678560299,0.055914636563492714,0.11826197379031034,False,False
2017-06-08,42.03333333333333,0.8929421094369548,0.9277633194872529,1.0,1.1007941887296107,0.0,4.236715732934634,4.5,3.0363484708858053,1.2003672620488288,0.07223668051274712,0.10079418872961066,False,False
2017-06-09,41.2,0.9110032362459548,0.9500833290674691,1.0072815533980584,1.0925719751758873,0.30000000000000426,3.8139653772465607,3.6666666666666643,2.056566842420274,1.7573985348262866,0.04991667093253094,0.09257197517588733,False,False
2017-06-12,40.73333333333333,0.9214402618657938,0.9458450793469033,1.018821603927987,1.0909161618977299,0.7666666666666657,3.70331832796753,3.200000000000003,2.2059104346028064,1.4974078933647235,0.05415492065309668,0.09091616189772989,False,False
2017-06-13,40.7,0.9221949221949224,0.946565344823574,1.0196560196560198,1.100967871494554,0.8000000000000043,4.109392369828349,3.166666666666657,2.1747904656805375,1.9346019041478115,0.05343465517642598,0.1009678714945541,False,False
2017-06-14,41.2,0.9110032362459548,0.923192060907336,1.0072815533980584,1.1085746062052986,0.30000000000000426,4.473273775658299,3.6666666666666643,3.1644870906177616,1.3087866850405376,0.07680793909266403,0.10857460620529857,False,False
2017-06-15,41.5,0.9044176706827308,0.9604102922781098,1.0,1.085758671643935,0.0,3.5589848732233023,3.9666666666666686,1.6429728704584434,1.9160120027648588,0.03958970772189019,0.08575867164393491,False,False
2017-06-16,40.7,0.9221949221949224,0.9698510185858011,1.0,1.084091435523061,0.0,3.422521425788588,3.166666666666657,1.2270635435578967,2.1954578822306914,0.03014898141419886,0.08409143552306109,False,False
2017-06-19,40.6,0.9244663382594418,0.9675444353184185,1.0,1.08756916564505,0.0,3.555308125189029,3.066666666666663,1.3176959260722114,2.2376121991168176,0.032455564681581506,0.0875691656450499,False,False
