date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-16,583.75,0.8990149892933618,0.9752543057258019,1.1823554603854391,1.220357162331032,106.45000000000016,128.63349351073998,58.950000000000045,14.445299032563184,114.1881944781768,0.02474569427419815,0.22035716233103209,False,False
2017-05-17,588.75,0.891380042462845,0.9621217827243567,1.1723142250530787,1.2688017096716662,101.45000000000005,158.25700656919344,63.950000000000045,22.300800421034978,135.95620614815846,0.03787821727564333,0.26880170967166617,False,False
2017-05-18,574.85,0.912933808819692,0.9299796091088346,1.2006610420109594,1.2318633139711714,115.35000000000002,133.2866260363279,50.05000000000007,40.25122170378643,93.03540433254148,0.07002039089116541,0.23186331397117144,False,False
2017-05-19,578.15,0.9077229092795986,0.9714492346239045,1.1938078353368504,1.2540964763275428,112.05000000000007,146.90587778876886,53.35000000000002,16.506625002189594,130.39925278657927,0.028550765376095466,0.25409647632754284,False,False
2017-05-22,565.65,0.9277821974719348,0.9352039748978052,1.2201891629099268,1.2768274730257323,124.55000000000007,156.58746011700543,40.85000000000002,36.65187159905656,119.93558851794887,0.06479602510219484,0.2768274730257323,False,False
2017-05-23,562.3,0.9333096211986484,0.9637266788886636,1.2274586519651434,1.2807384099286276,127.90000000000009,157.8592079028673,37.5,20.396488460904493,137.4627194419628,0.03627332111133641,0.28073840992862764,False,False
2017-05-24,570.75,0.9194918966272448,0.922556864069954,1.2092860271572494,1.296012701990557,119.45000000000016,168.94924966111034,45.950000000000045,44.2006698320738,124.74857982903654,0.07744313593004604,0.29601270199055696,False,False
2017-05-25,583.85,0.8988610088207586,0.9359468683160712,1.1821529502440695,1.2919399946475003,106.35000000000002,170.4491658749431,59.05000000000007,37.397420933661806,133.0517449412813,0.06405313168392879,0.2919399946475003,False,False
2017-05-26,593.45,0.88432049877833,0.9401456679467746,1.1630297413429944,1.2295783160559388,96.75,136.2432516633969,68.65000000000009,35.520553356986625,100.72269830641028,0.059854332053225434,0.2295783160559388,False,False
2017-05-29,585.65,0.8960983522581746,0.9355982529826843,1.1785195936139334,1.2042088467299146,104.55000000000007,119.5949110873745,60.85000000000002,37.716883140690925,81.87802794668357,0.06440174701731571,0.20420884672991457,False,False
2017-05-30,609.55,0.8609630054958576,0.918760031001457,1.1323107210237062,1.2307673042146088,80.65000000000009,140.66421028401476,84.75,49.51982310306187,91.14438718095289,0.08123996899854302,0.23076730421460878,False,False
2017-05-31,604.25,0.8685146876292924,0.9126024526849319,1.1422424493173355,1.259529916233916,85.95000000000005,156.82095188434369,79.45000000000005,52.809967965129886,104.0109839192138,0.0873975473150681,0.25952991623391597,False,False
2017-06-01,615.1,0.8531946025036579,0.9729479403051837,1.122093968460413,1.2415730034592234,75.10000000000002,148.5915544277683,90.30000000000007,16.639721918281452,131.95183250948685,0.027052059694816277,0.2415730034592234,False,False
2017-06-02,611.8,0.857796665576986,0.9532083727846863,1.128146453089245,1.1954089808739263,78.4000000000002,119.55121449866817,87.0,28.627117530328974,90.9240969683392,0.046791627215313714,0.19540898087392633,False,False
2017-06-05,614.15,0.8545143694537165,0.9680701795238056,1.123829683302125,1.2245776007251148,76.05000000000007,137.92433348532927,89.35000000000002,19.60969924545475,118.31463423987452,0.031929820476194415,0.2245776007251148,False,False
