date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-10,743.35,0.9994618954731956,0.9344779938626229,1.0397524719176698,1.0447173849733271,29.54999999999984,33.2406681199227,0.39999999999997726,48.705783262219256,-15.465115142296554,0.06552200613737713,0.04471738497332711,False,False
2017-04-11,745.15,0.9970475743138966,0.938494861183357,1.0385157350868952,1.0435181447976176,28.699999999999932,32.42754559594482,2.199999999999932,45.830554189221516,-13.403008593276695,0.06150513881664299,0.04351814479761762,False,False
2017-04-12,746.2,0.995644599303136,0.9677520805618116,1.0370544090056284,1.0493933271780849,27.649999999999864,36.85730074028697,3.2499999999998863,24.063397484776146,12.793903255510827,0.03224791943818839,0.04939332717808487,False,False
2017-04-13,742.95,1.0,0.9693214010668432,1.0415909549767817,1.0394294723410742,30.899999999999977,29.294126475801022,0.0,22.792665077388847,6.501461398412175,0.03067859893315683,0.03942947234107419,False,False
2017-04-17,751.3,0.9922134966058832,0.9581663938542699,1.0317449753760148,1.0477730324824865,23.84999999999991,35.891879304092186,5.849999999999909,31.429588297286955,4.462291006805231,0.04183360614573006,0.047773032482486544,False,False
2017-04-18,745.45,1.0,0.9410130153909104,1.039841706351868,1.050146574302708,29.699999999999932,37.38176381395374,0.0,43.97184767684587,-6.590083862892129,0.05898698460908958,0.05014657430270808,False,False
2017-04-19,748.25,0.9977280320748412,0.9373091788149279,1.0359505512863347,1.0514052133035914,26.899999999999977,38.463950854412246,1.7000000000000455,46.90840695173017,-8.444456097317925,0.06269082118507208,0.05140521330359138,False,False
2017-04-20,746.55,1.0,0.9705146919547389,1.038309557296899,1.043378328302488,28.59999999999991,32.38409099422245,0.0,22.0122567211896,10.371834273032846,0.02948530804526106,0.043378328302488,False,False
2017-04-21,746.6,1.0,0.9406537201563302,1.0382400214304848,1.0452341405525367,28.549999999999955,33.771809336523916,0.0,44.30793253128388,-10.536123194759966,0.0593462798436698,0.04523414055253672,False,False
2017-04-24,749.85,1.0,0.9452197293632438,1.0337400813496032,1.0494813064781745,25.299999999999955,37.103557662659114,0.0,41.076985936971596,-3.9734282743124822,0.05478027063675617,0.0494813064781745,False,False
2017-04-25,769.75,0.9762260474179928,0.9526381640855656,1.00701526469633,1.044732310754926,5.399999999999977,34.43269620360434,18.300000000000068,36.45677319513595,-2.024076991531615,0.047361835914434436,0.04473231075492601,False,False
2017-04-26,766.9,0.9798539574911984,0.9694754691090622,1.0107575955144086,1.038321344647459,8.249999999999886,29.388639210136375,15.449999999999932,23.409262740260147,5.979376469876229,0.030524530890937762,0.038321344647459066,False,False
2017-04-27,769.5,0.9765432098765432,0.9288490297373688,1.0073424301494476,1.0429638063302693,5.649999999999864,33.0606489711422,18.050000000000068,54.75067161709467,-21.690022645952467,0.07115097026263117,0.042963806330269305,False,False
2017-04-28,768.7,0.9775595160660856,0.9633310242329669,1.008390789644855,1.0391900488759145,6.4500000000000455,30.125390570915442,17.25,28.187441672118325,1.9379488987971172,0.036668975767033096,0.039190048875914485,False,False
2017-05-02,770.6,0.9751492343628342,0.9680439282584896,1.1532572021801195,1.0598520325775074,118.10000000000014,46.12197630422713,19.149999999999977,24.62534888400785,21.496627420219284,0.03195607174151038,0.059852032577507375,False,False
2017-05-03,769.7,0.9762894634273094,1.0015438750966588,1.1575289073665065,1.0533803271344226,121.25,41.08683779536511,18.25,1.188320661898274,39.89851713346684,-0.0015438750966587644,0.053380327134422645,False,False
2017-05-04,765.1,0.9821591948764868,0.9649877111559859,1.1644883021827213,1.0624788218867438,125.85000000000002,47.802546625547734,13.649999999999864,26.78790219455516,21.014644430992576,0.03501228884401408,0.06247882188674381,False,False
2017-05-05,770.15,0.9757190157761476,0.9654305241990377,1.1568525611893787,1.0598405072175159,120.80000000000007,46.08616663356986,18.699999999999932,26.62368178811107,19.46248484545879,0.03456947580096226,0.05984050721751588,False,False
2017-05-08,764.65,0.9827372000261558,0.9992725859035553,1.193617995161185,1.0541955183520972,148.05000000000007,41.44060310793111,13.199999999999932,0.5562171888464036,40.88438591908471,0.0007274140964447229,0.05419551835209724,False,False
2017-05-09,770.3,0.9755290146696094,0.9737540354574471,1.1848630403738805,1.0552787872160065,142.4000000000001,42.58124979248987,18.84999999999991,20.21726648712854,22.36398330536133,0.026245964542552902,0.05527878721600654,False,False
2017-05-10,772.9,0.9722473799974124,0.9626254117489792,1.188898951998965,1.0598977274677417,146.0,46.2949535598176,21.449999999999932,28.886819259214008,17.408134300603592,0.0373745882510208,0.05989772746774169,False,False
2017-05-11,773.85,0.9710538218000904,0.9875831206562613,1.1874394262453962,1.0597142603248497,145.04999999999984,46.20988035238497,22.40000000000009,9.608802080152145,36.601078272232826,0.012416879343738696,0.05971426032484972,False,False
2017-05-12,772.1,0.973254759746147,0.9908349765100518,1.1901308120709753,1.0673391548101276,146.79999999999995,51.992561428899535,20.649999999999977,7.076314636589018,44.91624679231052,0.009165023489948187,0.06733915481012764,False,False
2017-05-15,775.15,0.969425272527898,0.961649475303224,1.188092627233439,1.0657722971400962,145.80000000000018,50.983396128145614,23.699999999999818,29.72740921870593,21.255986909439684,0.03835052469677602,0.06577229714009625,False,False
