date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-19,101.9,0.5235525024533857,0.7229378177086607,2.2438665358194307,2.4980647991833917,126.75,152.65280303678762,48.55,28.232636375487473,124.42016666130014,0.2770621822913393,1.4980647991833917,False,False
2017-05-22,97.55,0.5468990261404408,0.7491188756880941,2.343926191696566,3.095318938023329,131.10000000000002,204.3983624041757,44.199999999999996,24.47345367662642,179.92490872754928,0.2508811243119059,2.095318938023329,False,False
2017-05-23,95.5,0.5586387434554974,0.7578664960291043,2.394240837696336,3.116531697051596,133.15000000000012,202.12877706842744,42.150000000000006,23.12374962922054,179.0050274392069,0.24213350397089572,2.116531697051596,False,False
2017-05-24,91.85,0.5808383233532934,0.7567205924164949,2.489384866630376,3.27676453430568,136.80000000000004,209.12082247597672,38.49999999999999,22.345213586544943,186.7756088894318,0.24327940758350508,2.27676453430568,False,False
2017-05-25,97.9,0.5449438202247191,0.7316998499701577,2.335546475995914,2.963169132820671,130.75,192.1942581031437,44.550000000000004,26.266584687921565,165.92767341522216,0.2683001500298423,1.963169132820671,False,False
2017-05-26,103.7,0.5144648023143684,0.7272690556329336,2.2049180327868854,2.70919583450492,124.95,177.24360803816023,50.349999999999994,28.28219893086478,148.96140910729545,0.27273094436706635,1.70919583450492,False,False
2017-05-31,105.5,0.5056872037914693,0.6994046821288858,2.1672985781990524,2.821398527395223,123.15000000000003,192.15754464019602,52.14999999999999,31.712806035402537,160.44473860479349,0.30059531787111415,1.821398527395223,False,False
2017-06-01,106.1,0.5028275212064091,0.6964918488808778,2.1550424128180965,3.1944557441477297,122.55000000000004,232.83175445407412,52.74999999999999,32.202214833738864,200.62953962033527,0.3035081511191222,2.1944557441477297,False,False
2017-06-02,106.0,0.5033018867924528,0.6980611997933938,2.1570754716981133,2.907680174376835,122.65,202.2140984839445,52.650000000000006,32.00551282190027,170.20858566204424,0.30193880020660624,1.9076801743768348,False,False
2017-06-05,105.15,0.5073704232049453,0.7711930712077385,2.1745126010461244,3.231087881025254,123.5,234.59889068980547,51.800000000000004,24.05904856250629,210.53984212729918,0.2288069287922615,2.231087881025254,False,False
2017-06-06,103.7,0.5144648023143684,0.752298598932931,2.2049180327868854,2.8393113552982996,124.95,190.7365875444337,50.349999999999994,25.686635290655047,165.04995225377866,0.24770140106706895,1.8393113552982996,False,False
2017-06-07,105.35,0.50640721404841,0.7552308318620501,2.170384432842905,2.8414783356449433,123.30000000000004,193.99974266019476,52.0,25.78643186333302,168.21331079686172,0.2447691681379499,1.8414783356449433,False,False
2017-06-08,109.5,0.4872146118721461,0.6946305261961502,2.088127853881278,2.653513395482201,119.14999999999995,181.05971680530104,56.150000000000006,33.43795738152156,147.62175942377948,0.3053694738038498,1.653513395482201,False,False
2017-06-09,112.6,0.4738010657193606,0.7364960860294025,2.030639431616341,3.101328214310467,116.05000000000001,236.60955693135853,59.24999999999999,29.670540713089267,206.93901621826927,0.26350391397059747,2.101328214310467,False,False
2017-06-12,113.5,0.4700440528634361,0.6681203766607962,2.0145374449339206,2.3259847876797295,115.14999999999998,150.4992734016493,60.150000000000006,37.668337248999634,112.83093615264967,0.33187962333920384,1.3259847876797295,False,False
2017-06-13,119.6,0.4460702341137124,0.6663452362725292,1.911789297658863,2.7067596356321917,109.05000000000001,204.1284524216101,66.25,39.905109741805504,164.2233426798046,0.3336547637274708,1.7067596356321917,False,False
2017-06-14,122.4,0.4358660130718954,0.7113525331561976,1.868055555555556,2.6346184427314943,106.25000000000006,200.0772973903349,69.05000000000001,35.33044994168141,164.7468474486535,0.2886474668438024,1.6346184427314943,False,False
2017-06-15,117.45,0.4542358450404427,0.7022758237042566,1.946785866326096,2.7139407512086633,111.19999999999997,201.3023412294575,64.10000000000001,34.96770450593506,166.33463672352246,0.29772417629574344,1.7139407512086633,False,False
2017-06-16,114.25,0.4669584245076587,0.7383649317550133,2.001312910284464,3.141817654314903,114.39999999999998,244.70266700547762,60.9,29.891806546989727,214.8108604584879,0.2616350682449867,2.141817654314903,False,False
2017-06-19,117.35,0.4546229228802727,0.7243501832686403,1.9484448231785256,2.949048886626867,111.29999999999998,228.72088684566282,64.0,32.34750599342506,196.37338085223774,0.2756498167313597,1.949048886626867,False,False
2017-06-20,116.6,0.4575471698113207,0.7570372527055674,1.9609777015437395,3.0924453172799193,112.05000000000001,243.9791239948386,63.25,28.329456334530832,215.64966766030778,0.24296274729443257,2.0924453172799193,False,False
2017-06-21,116.55,0.4577434577434577,0.7473730843294211,1.9618189618189616,2.8135948834142295,112.09999999999998,211.37448366192842,63.2,29.44366702140597,181.93081664052244,0.25262691567057893,1.8135948834142295,False,False
