date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-08,344.75,0.957070340826686,0.9289729302530774,1.2326323422770122,1.0268722320467516,80.19999999999999,9.264201998117642,14.800000000000011,24.486582295251594,-15.222380297133952,0.07102706974692263,0.0268722320467516,False,False
2017-05-09,343.2,0.961392773892774,0.9174898814412888,1.2381993006993006,1.03556740205418,81.74999999999994,12.20673238499461,13.249999999999943,28.317472689349643,-16.110740304355033,0.08251011855871115,0.035567402054180075,False,False
2017-05-10,346.5,0.9522366522366522,0.9225731913088675,1.2264069264069264,1.0291132162830494,78.44999999999999,10.087729442076636,16.55000000000001,26.82838921147743,-16.740659769400793,0.0774268086911325,0.029113216283049415,False,False
2017-05-11,339.55,0.9717272861139744,0.929492529644983,1.2709468414077456,1.0293380694659893,92.0,9.961741487176653,9.599999999999966,23.94081155904604,-13.979070071869387,0.07050747035501703,0.02933806946598927,False,False
2017-05-12,333.6,0.9890587529976018,0.9417471084511437,1.2936151079136688,1.0296270244187107,97.94999999999993,9.883575346081898,3.650000000000034,19.43316462069845,-9.549589274616551,0.05825289154885627,0.02962702441871068,False,False
2017-05-15,329.95,1.0,0.9322348751364506,1.3079254432489773,1.0354003676310164,101.60000000000008,11.68035129985384,0.0,22.359102948728093,-10.678751648874254,0.06776512486354935,0.035400367631016394,False,False
2017-05-16,339.65,0.9793905490946564,0.9321653128666606,1.2705726483144415,1.0342344305932691,91.90000000000003,11.627724351003849,6.999999999999943,23.040051484838727,-11.412327133834879,0.0678346871333394,0.03423443059326914,False,False
2017-05-17,346.9,0.9589218795041798,0.9643367606664746,1.2440184491207842,1.024895658003757,84.65000000000003,8.636303761503257,14.25,12.371577724799977,-3.73527396329672,0.03566323933352544,0.024895658003756926,False,False
2017-05-18,341.9,0.9729453056449254,0.9532104257152803,1.262211172857561,1.0354563316691823,89.65000000000009,12.122519797693428,9.25,15.997355447945665,-3.874835650252237,0.04678957428471975,0.03545633166918227,False,False
2017-05-19,334.6,0.9941721458457858,0.9414088901144042,1.2897489539748954,1.0269214829434732,96.94999999999999,9.00792819288614,1.9500000000000455,19.604585367720347,-10.596657174834206,0.058591109885595793,0.026921482943473185,False,False
2017-05-22,332.65,1.0,0.9492078536983454,1.2973094844431086,1.0174892258747266,98.90000000000003,5.817790987227795,0.0,16.896007467245397,-11.078216480017602,0.05079214630165463,0.017489225874726566,False,False
2017-05-23,343.2,0.9752331002331004,0.9532314156503927,1.25743006993007,1.0269348402464566,88.35000000000002,9.244037172583944,8.499999999999943,16.050978148785248,-6.806940976201304,0.04676858434960729,0.02693484024645665,False,False
2017-05-24,337.75,0.9909696521095483,0.9691820462292084,1.277720207253886,1.0136301108019212,93.80000000000001,4.603569923348914,3.050000000000068,10.408763886084841,-5.8051939627359275,0.03081795377079155,0.013630110801921225,False,False
2017-05-25,343.05,0.9756595248506048,0.9361798968141086,1.2579798863139484,1.0212578839466064,88.5,7.292517087883311,8.350000000000023,21.893486397920014,-14.600969310036703,0.06382010318589137,0.021257883946606437,False,False
2017-05-26,350.3,0.9554667427918926,0.9651762263059369,1.2319440479588923,1.0292995477235032,81.25,10.263631567543143,15.600000000000023,12.198767925030324,-1.9351363574871812,0.03482377369406309,0.029299547723503183,False,False
2017-05-29,337.2,0.9925860023724792,0.9574007437508469,1.2798042704626336,1.0213958415490672,94.35000000000002,7.214677770345418,2.5,14.364469207214427,-7.149791436869009,0.04259925624915306,0.02139584154906715,False,False
2017-05-30,338.65,0.9883360401594568,0.948170433040918,1.2743245238446774,1.0317920830537688,92.89999999999998,10.766388926158811,3.9499999999999886,17.552082850693125,-6.785693924534314,0.05182956695908203,0.031792083053768794,False,False
2017-05-31,348.6,0.9601262191623636,0.9609158583376677,1.2379518072289155,1.015409127330301,82.94999999999993,5.371621787342917,13.900000000000034,13.62473178348904,-8.253109996146122,0.03908414166233232,0.015409127330300976,False,False
2017-06-01,338.15,0.9897974271772882,0.961512059157682,1.2762087830844302,1.0152048828965512,93.40000000000009,5.141531151468769,3.4499999999999886,13.014697195829854,-7.873166044361085,0.03848794084231799,0.015204882896551197,False,False
2017-06-02,334.7,1.0,0.9748595680389821,1.2893636092022709,1.0134270956246576,96.85000000000008,4.4940489055729245,0.0,8.414502577352664,-3.9204536717797396,0.025140431961017895,0.013427095624657603,False,False
2017-06-05,339.95,0.9902926901014856,0.9595695366919352,1.269451389910281,1.0068965822653537,91.60000000000002,2.344493141107023,3.2999999999999545,13.744336001576642,-11.399842860469619,0.04043046330806477,0.006896582265353723,False,False
