date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-30,22607.05,0.9903459319106208,0.9604460315556971,1.030125558177648,1.0364635712962402,681.0499999999993,824.3337794726685,218.25,894.1985423187798,-69.86476284611126,0.03955396844430292,0.03646357129624023,False,False
2017-03-31,22778.6,0.9828874469897184,0.9636221087328514,1.0223674852712634,1.0403544658408688,509.5,919.2182356028134,389.7999999999993,828.63743401787,90.5808015849434,0.03637789126714863,0.04035446584086877,False,False
2017-04-03,22606.95,0.9903503126250998,0.9702971528383434,1.0328129181512764,1.0465585630435625,741.7999999999993,1052.547106797665,218.15000000000146,671.490780641212,381.056326156453,0.02970284716165661,0.04655856304356254,False,False
2017-04-05,22904.9,0.9774677034171726,0.972013444727091,1.019377949696353,1.0351999532570515,443.84999999999854,806.2514093574391,516.1000000000022,641.0292498704548,165.2221594869843,0.027986555272909053,0.0351999532570515,False,False
2017-04-06,22874.3,0.9787753067853444,0.9728973467455437,1.0207416183227465,1.035106555398583,474.4500000000007,803.0378801538063,485.49999999999636,619.9542213384084,183.08365881539794,0.027102653254456266,0.035106555398582984,False,False
2017-04-07,22744.9,0.9843437429929346,0.9742200918394277,1.026548808743938,1.0497979268141873,603.8499999999985,1132.6488655960093,356.1000000000022,586.3614331214012,546.2874324746081,0.025779908160572296,0.049797926814187266,False,False
2017-04-10,22728.05,0.9850735104859414,0.9666088341434934,1.0310321387008563,1.0664156966723577,705.2999999999956,1509.49927475418,339.25,758.9160871449749,750.5831876092052,0.03339116585650659,0.0664156966723577,False,False
2017-04-11,22767.5,0.9833666410453497,0.9712445477730572,1.0292456352256505,1.071491576144191,665.8499999999985,1627.6844598628668,378.7000000000007,654.6897585769184,972.9947012859484,0.028755452226942757,0.071491576144191,False,False
2017-04-12,23288.1,0.961383710994027,0.9677085414926124,1.0085172255357888,1.0485996896956085,198.35000000000218,1131.7944336002984,899.2999999999993,752.0067148658927,379.78771873440564,0.03229145850738757,0.04859968969560846,False,False
2017-04-13,23245.6,0.963141411708022,0.9668337622970543,1.0103611005953816,1.0523649002163504,240.85000000000218,1217.2535244691971,856.8000000000029,770.9690951475932,446.28442932160397,0.03316623770294569,0.05236490021635043,False,False
2017-04-17,22876.95,0.9786619282727812,0.9677201124136986,1.0747979953621438,1.0566647239554336,1711.1499999999978,1296.316056692256,488.1499999999978,738.4653743174385,557.8506823748176,0.0322798875863014,0.05666472395543365,False,False
2017-04-18,22605.5,0.9904138373404702,0.9679903449116469,1.0877043197451948,1.0601555428692337,1982.6000000000022,1359.8461243304628,216.70000000000073,723.5942580997653,636.2518662306975,0.03200965508835307,0.06015554286923375,False,False
2017-04-19,22465.75,0.9965747860632296,0.9790538027296612,1.0944704717180596,1.0305773357281611,2122.349999999995,686.9427801349375,76.95000000000073,470.57203132611176,216.37074880882574,0.02094619727033875,0.030577335728161126,False,False
2017-04-20,22565.6,0.9921650654092956,0.9668112624411275,1.0896275747154962,1.0582023194130488,2022.5,1313.3702589470922,176.79999999999927,748.9237762584926,564.4464826885996,0.03318873755887253,0.058202319413048764,False,False
2017-04-21,22388.8,1.0,0.9739028115174927,1.0982321517901807,1.039481263866161,2199.2999999999993,883.9381204467063,0.0,584.2847334971593,299.653386949547,0.026097188482507305,0.03948126386616102,False,False
2017-04-24,22484.4,1.0,0.9644650559801059,1.093562647880308,1.0439688664874003,2103.699999999997,988.6135816493043,0.0,798.9818953209069,189.63168632839734,0.0355349440198941,0.04396886648740028,False,False
2017-04-25,22589.6,0.9998052201012856,0.9744365868019349,1.0884699153592805,1.0389216119033304,1998.5000000000036,879.2236442514732,4.399999999997817,577.4672787790114,301.75636547246177,0.0255634131980651,0.03892161190333043,False,False
2017-04-26,22617.25,0.9985829400126012,0.970515254310453,1.0871392410660004,1.0360726448317605,1970.849999999995,815.8640263211346,32.049999999995634,666.8638644469065,149.00016187422807,0.029484745689546954,0.036072644831760536,False,False
2017-04-27,22585.2,1.0,0.9627291361563479,1.0886819687228804,1.039339669821756,2002.8999999999978,888.4943108583248,0.0,841.7699140816512,46.72439677667353,0.03727086384365208,0.039339669821756074,False,False
2017-04-28,22929.15,0.994184258901878,0.9651121004311408,1.0723511338187417,1.048381927558252,1658.9500000000007,1109.356474272292,133.35000000000218,799.949882399309,309.406591872983,0.03488789956885918,0.04838192755825199,False,False
2017-05-02,23073.85,0.9879495619499996,0.9742360104156235,1.0656262392275238,1.0403888186659689,1514.25,931.9255435757659,278.0500000000029,594.4744310714668,337.4511125042991,0.025763989584376534,0.040388818665968884,False,False
2017-05-03,23348.75,0.9763177900315864,0.9633333793412552,1.0530799293324054,1.0386758277921238,1239.3499999999985,903.0322341613501,552.9499999999971,856.1197591058699,46.91247505548017,0.03666662065874482,0.03867582779212375,False,False
2017-05-04,23197.25,0.9826940693401156,0.9711925627543241,1.0599575380702453,1.0374613322038997,1390.8499999999985,868.9998884669112,401.45000000000437,668.2533236472555,200.74656481965576,0.028807437245675915,0.03746133220389969,False,False
2017-05-05,23265.3,0.9798197315315084,0.9749237301745168,1.0568572079448793,1.0414134563884976,1322.7999999999993,963.4964869153118,469.5,583.4069403708127,380.08954654449917,0.025076269825483166,0.04141345638849758,False,False
