date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-10,258.7,1.0,0.9528183671690929,1.09953614224971,1.0867495316990836,25.75,22.44210385055294,0.0,12.205888413355666,10.236215437197274,0.04718163283090715,0.08674953169908362,False,False
2017-04-11,260.3,0.994813676527084,0.9445195777317807,1.0927775643488282,1.092157582101288,24.149999999999977,23.98861862096527,1.3500000000000227,14.441553916417462,9.547064704547807,0.055480422268219254,0.0921575821012881,False,False
2017-04-12,260.05,0.9957700442222648,0.943773403135687,1.09382810997885,1.0589862870669968,24.399999999999977,15.339383951772504,1.1000000000000227,14.621726514564585,0.7176574372079187,0.05622659686431297,0.05898628706699682,False,False
2017-04-13,261.85,0.9889249570364712,0.955103009976861,1.086308955508879,1.1130472385639567,22.599999999999966,29.601419417972068,2.900000000000034,11.756276837558943,17.845142580413125,0.04489699002313896,0.11304723856395671,False,False
2017-04-17,264.1,0.969897765997728,0.9436870365430676,1.0770541461567589,1.0872931054852102,20.350000000000023,23.054109158643996,7.9500000000000455,14.872253648975828,8.181855509668168,0.056312963456932374,0.08729310548521019,False,False
2017-04-18,267.85,0.9439985066268431,0.9568510457773869,1.0619749859996266,1.0926162059265947,16.599999999999966,24.807250757438396,15.000000000000057,11.557447388526896,13.2498033689115,0.04314895422261311,0.0926162059265947,False,False
2017-04-19,267.45,0.945410357076089,0.9409474880277028,1.0635632828566086,1.0408714874029648,17.0,10.931079305922935,14.599999999999994,15.793594326990899,-4.8625150210679635,0.05905251197229722,0.04087148740296476,False,False
2017-04-20,284.45,0.8889084197574266,0.9594101072148058,1.0,1.076012834235485,0.0,21.621850698283765,31.599999999999994,11.545795002748491,10.076055695535274,0.040589892785194204,0.0760128342354851,False,False
2017-04-21,280.8,0.9004629629629629,0.9518667031256408,1.0023148148148149,1.114368740254596,0.6500000000000341,32.1147422634906,27.950000000000017,13.515829762320038,18.59891250117056,0.04813329687435919,0.11436874025459609,False,False
2017-04-24,281.45,0.8347841534908509,0.9503301466517105,1.0,1.114742073575493,0.0,32.29415660782246,46.50000000000003,13.979580224876088,18.31457638294637,0.04966985334828955,0.11474207357549293,False,False
2017-04-25,280.45,0.837760741665181,0.953245658748962,1.0,1.1046065639791962,0.0,29.33691086796557,45.5,13.11225500385359,16.22465586411198,0.046754341251037945,0.10460656397919621,False,False
2017-04-26,271.2,0.866334808259587,0.9388366244784029,1.0,1.0658341971575365,0.0,17.85423426912388,36.25,16.58750744145715,1.26672682766673,0.06116337552159712,0.06583419715753647,False,False
2017-04-27,268.5,0.8750465549348231,0.94194273746739,1.0,1.1026330197435994,0.0,27.556965801156423,33.55000000000001,15.588374990005775,11.968590811150648,0.05805726253261001,0.1026330197435994,False,False
2017-04-28,267.2,0.8793038922155688,0.9455875450860848,1.002245508982036,1.1109093189252737,0.5999999999999659,29.63497001683311,32.25,14.539007952998134,15.095962063834975,0.05441245491391522,0.11090931892527367,False,False
2017-05-02,266.6,0.8812828207051762,0.9419518248449745,1.0045011252813203,1.0580995139079798,1.1999999999999886,15.489330407867442,31.650000000000034,15.47564349632978,0.013686911537661217,0.05804817515502547,0.05809951390797985,False,False
2017-05-03,262.7,0.8943661971830986,0.9438771108663104,1.0194137799771603,1.055696831996282,5.100000000000023,14.631557765423281,27.75,14.74348297542025,-0.11192520999696853,0.05612288913368957,0.05569683199628206,False,False
2017-05-04,267.8,0.8773338312173263,0.9577439027403056,1.0,1.1059428814539838,0.0,28.371503653376863,32.85000000000002,11.316182846146148,17.055320807230714,0.04225609725969437,0.10594288145398378,False,False
2017-05-05,264.3,0.8889519485433219,0.9476564373062892,1.0032160423760876,1.068300000177326,0.8499999999999659,18.051690046867236,29.350000000000023,13.83440361994775,4.217286426919486,0.052343562693710766,0.06830000017732596,False,False
2017-05-08,265.15,0.8861022062983217,0.9528650649335706,1.0,1.1043026029816188,0.0,27.65583518057622,30.19999999999999,12.497828032863765,15.158007147712453,0.047134935066429406,0.10430260298161875,False,False
2017-05-09,261.65,0.8979552837760367,0.9464337907705004,1.0,1.0587604484394921,0.0,15.374671334193124,26.69999999999999,14.015598644898574,1.3590726892945497,0.05356620922949962,0.05876044843949213,False,False
2017-05-10,258.95,0.9073180150608224,0.9481349265795564,1.0156400849584863,1.0616138020320818,4.050000000000011,15.954894036207577,24.00000000000003,13.430460762223845,2.524433273983732,0.05186507342044355,0.06161380203208178,False,False
2017-05-11,259.35,0.9059186427607478,0.9427484195981228,1.014073645652593,1.0673929153598127,3.6499999999999773,17.478352598567426,24.400000000000034,14.848197377226853,2.630155221340573,0.05725158040187717,0.06739291535981273,False,False
2017-05-12,259.95,0.903827659165224,0.9521625021273319,1.0117330255818426,1.0538205165244827,3.0500000000000114,13.990643270539294,25.00000000000003,12.435357572000072,1.5552856985392225,0.04783749787266811,0.05382051652448272,False,False
2017-05-15,259.4,0.9057440246723208,0.9666520273419946,1.0319969159599076,1.0570896742038516,8.300000000000011,14.809061488479074,24.44999999999996,8.650464107486584,6.158597380992489,0.033347972658005376,0.05708967420385158,False,False
2017-05-16,257.55,0.9122500485342652,0.9482741572621257,1.0394098233352749,1.1024801891113185,10.150000000000034,26.39377270562011,22.599999999999994,13.321990797139534,13.071781908480574,0.051725842737874284,0.10248018911131851,False,False
2017-05-17,256.15,0.9172359945344524,0.9422200149491283,1.0585594378293968,1.0600829628584487,15.0,15.390250936191649,21.200000000000017,14.800343170780792,0.5899077654108567,0.057779985050871674,0.06008296285844872,False,False
2017-05-18,252.85,0.9292070397468856,0.9379012399225515,1.0723749258453628,1.1076698137233651,18.299999999999983,27.22431239995288,17.899999999999977,15.701671485582864,11.522640914370015,0.06209876007744852,0.10766981372336515,False,False
2017-05-19,253.1,0.928289213749506,0.9489567078436749,1.0713156854998025,1.108628717925047,18.049999999999983,27.49392850682935,18.150000000000034,12.919057244765867,14.574871262063482,0.05104329215632508,0.10862871792504691,False,False
2017-05-22,250.9,0.9364288561179752,0.9415850196662123,1.1010362694300515,1.0894688749443866,25.349999999999937,22.447740723546616,15.950000000000017,14.656318565747313,7.791422157799303,0.05841498033378767,0.0894688749443866,False,False
2017-05-23,241.95,0.9710684025625128,0.9410095454857988,1.141764827443687,1.1116070442623531,34.30000000000007,27.00332435927635,7.000000000000028,14.272740469710982,12.730583889565366,0.05899045451420115,0.11160704426235313,False,False
2017-05-24,234.95,1.0,0.947963407190994,1.1757820812938924,1.1168678911183332,41.30000000000001,27.458111018252396,0.0,12.22599748047594,15.232113537776456,0.052036592809005966,0.11686789111833318,False,False
2017-05-25,244.4,1.0,0.9513399069576576,1.13031914893617,1.1112176388798807,31.849999999999937,27.18159094224282,0.0,11.892526739548487,15.289064202694334,0.04866009304234242,0.11121763887988068,False,False
2017-05-26,249.95,0.9947989597919584,0.9533800855586427,1.105221044208842,1.1034396148553232,26.30000000000001,25.854731733088045,1.299999999999983,11.652647614617251,14.202084118470793,0.04661991444135727,0.10343961485532316,False,False
2017-05-31,252.9,0.983194938710953,0.9560636637835981,1.0923289837880583,1.1136091282361036,23.349999999999937,28.731748530910608,4.25,11.111499429128031,17.620249101782576,0.04393633621640192,0.11360912823610358,False,False
2017-06-01,250.35,0.9932095066906332,0.9495205322307037,1.103455162772119,1.1074610072153752,25.900000000000006,26.902863156369193,1.6999999999999602,12.637534756043351,14.265328400325842,0.05047946776929635,0.10746100721537521,False,False
2017-06-02,250.7,0.991822895891504,0.9441761800034698,1.10191463901077,1.0704321505733558,25.55000000000001,17.65734014874033,2.0499999999999545,13.995031673130114,3.6623084756102173,0.05582381999653019,0.07043215057335583,False,False
2017-06-05,250.3,0.9934079105073912,0.9460926687054945,1.1965641230523372,1.1092854444373046,49.19999999999999,27.35414674265735,1.6499999999999773,13.493005023014746,13.861141719642603,0.053907331294505534,0.10928544443730459,False,False
2017-06-06,248.65,1.0,0.9475211800543479,1.2045043233460688,1.1043680044619253,50.849999999999994,25.951104309457747,0.0,13.048858579486392,12.902245729971355,0.05247881994565207,0.10436800446192529,False,False
2017-06-07,252.65,1.0,0.9629026584933443,1.185434395408668,1.1098621567720075,46.84999999999994,27.75667390844771,0.0,9.372643331656548,18.38403057679116,0.03709734150665567,0.1098621567720075,False,False
2017-06-08,260.7,1.0,0.9443213100182772,1.148830072880706,1.0681140201409673,38.80000000000001,17.757325050750183,0.0,14.515434478235136,3.2418905725150466,0.05567868998172276,0.06811402014096735,False,False
2017-06-09,263.0,1.0,0.9412780997428074,1.138783269961977,1.0664439840253457,36.5,17.474767798665937,0.0,15.44385976764164,2.030908031024296,0.058721900257192594,0.06644398402534568,False,False
2017-06-12,264.55,1.0,0.9498100078062213,1.132111132111132,1.1034440130684575,34.94999999999993,27.366113657260428,0.0,13.277762434864172,14.088351222396255,0.05018999219377873,0.10344401306845752,False,False
2017-06-13,267.7,0.9943967127381396,0.9477653759915996,1.1187896899514382,1.102943682082334,31.80000000000001,27.558023693440816,1.5000000000000568,13.983208847048786,13.57481484639203,0.0522346240084004,0.10294368208233395,False,False
2017-06-14,267.0,0.997003745318352,0.9362576620896654,1.1217228464419475,1.0906014640698614,32.5,24.19059090665297,0.8000000000000114,17.01920422205933,7.171386684593642,0.06374233791033457,0.09060146406986136,False,False
2017-06-15,266.2,1.0,0.9575549313145622,1.1250939143501129,1.099695302231982,33.30000000000007,26.538889454153605,0.0,11.298877284063565,15.24001217009004,0.04244506868543785,0.09969530223198197,False,False
2017-06-16,271.15,0.9822976212428548,0.9576490750107931,1.1045546745343906,1.1010038609676136,28.350000000000023,27.38719690136844,4.799999999999898,11.48345331082345,15.903743590544991,0.042350924989206895,0.1010038609676136,False,False
2017-06-19,273.1,0.9752837788355914,0.9494882998148633,1.0966678872207982,1.0763270758555001,26.399999999999977,20.844924416137076,6.75,13.794745320560821,7.050179095576254,0.05051170018513673,0.07632707585550014,False,False
2017-06-20,272.05,0.9790479691233228,0.9515174150503438,1.1010843594927402,1.1084259384568709,27.499999999999943,29.497276557191697,5.7000000000000455,13.189687235553947,16.30758932163775,0.04848258494965618,0.10842593845687087,False,False
2017-06-21,276.25,0.9641628959276018,0.9509087797106754,1.121809954751131,1.1190531381233493,33.64999999999998,32.888429406575256,9.899999999999977,13.561449604925883,19.326979801649372,0.049091220289324555,0.11905313812334928,False,False
2017-06-22,274.8,0.9692503639010188,0.949440226788898,1.1277292576419211,1.1115520698029853,35.09999999999991,30.65450878186033,8.450000000000045,13.893825678410849,16.76068310344948,0.050559773211102055,0.11155206980298527,False,False
2017-06-23,266.35,1.0,0.9425008238178498,1.1635066641636942,1.1052214288000033,43.549999999999955,28.025727560880853,0.0,15.314905576115706,12.710821984765147,0.05749917618215017,0.10522142880000329,False,False
2017-06-27,269.35,0.9975867829961016,0.9466901715430804,1.3231854464451456,1.0725179344131759,87.04999999999995,19.532705634188915,0.6500000000000341,14.359002294871289,5.173703339317626,0.05330982845691956,0.07251793441317589,False,False
2017-06-28,268.7,1.0,0.9367282164641731,1.326386304428731,1.0692754048926996,87.69999999999999,18.614301294668394,0.0,17.00112823607668,1.6131730585917126,0.06327178353582685,0.06927540489269957,False,False
2017-06-29,273.8,0.9819211102994888,0.9458544064906212,1.3016800584368151,1.0757956942223788,82.59999999999997,20.752861078087278,4.949999999999989,14.82506350286792,5.927797575219358,0.05414559350937875,0.07579569422237875,False,False
2017-06-30,268.85,1.0,0.9360474638560807,1.3256462711549188,1.0772907343441012,87.54999999999995,20.779613928411607,0.0,17.1936393422927,3.5859745861189083,0.06395253614391927,0.07729073434410116,False,False
2017-07-03,299.3,0.9306715669896424,0.9365244512849379,1.219345138656866,1.0861016149529545,65.64999999999998,25.770213355419287,20.750000000000057,18.99823173041807,6.771981625001217,0.06347554871506211,0.08610161495295454,False,False
2017-07-06,291.6,0.9552469135802468,0.9393890471000264,1.251543209876543,1.074195183690764,73.34999999999997,21.635315564226744,13.050000000000011,17.67415386563232,3.961161698594424,0.06061095289997365,0.07419518369076394,False,False
2017-07-07,288.45,0.965678627145086,0.9345845433792803,1.265210608424337,1.0676139702506462,76.5,19.503249718798884,9.89999999999992,18.869088462246566,0.6341612565523178,0.06541545662071968,0.0676139702506462,False,False
2017-07-10,290.15,0.9600206789591592,0.9455781574241615,1.2577976908495607,1.0819243837961856,74.80000000000001,23.770359958463246,11.599999999999966,15.790497623379508,7.979862335083737,0.054421842575838486,0.08192438379618561,False,False
2017-07-11,284.9,0.9777114777114778,0.9426970920074962,1.2809757809757811,1.0943880538851698,80.05000000000001,26.891156551884876,6.349999999999966,16.325598487064326,10.56555806482055,0.057302907992503815,0.0943880538851698,False,False
2017-07-12,282.7,0.9853201273434736,0.9332582403193475,1.290944464096215,1.0660513976776311,82.25,18.672730123466295,4.149999999999977,18.86789546172048,-0.19516533825418492,0.06674175968065255,0.06605139767763113,False,False
2017-07-13,283.05,0.9841017488076312,0.9517471553397598,1.2893481717011128,1.0982665981142503,81.89999999999998,27.814360596238544,4.5,13.657967681081004,14.15639291515754,0.04825284466024016,0.09826659811425031,False,False
2017-07-14,279.2,0.9976719197707736,0.9357827244098118,1.3071275071633237,1.062792509701986,85.75,17.531668708794484,0.6499999999999773,17.929463344780515,-0.39779463598603115,0.0642172755901882,0.06279250970198591,False,False
2017-07-17,278.55,1.0,0.9403562487376719,1.317716747442111,1.0661311149134283,88.5,18.420822059135446,0.0,16.613766914121527,1.8070551450139192,0.059643751262328126,0.06613111491342827,False,False
2017-07-18,281.8,1.0,0.9366260274308666,1.317955997161107,1.0722023289594054,89.59999999999997,20.346616300760445,0.0,17.858785469981797,2.4878308307786483,0.06337397256913335,0.07220232895940537,False,False
2017-07-19,282.65,1.0,0.9511411185953527,1.3727224482575624,1.09369740056362,105.35000000000002,26.483570269307165,0.0,13.809962829023561,12.673607440283604,0.048858881404647336,0.09369740056361997,False,False
2017-07-20,299.55,1.0,0.9377256266949526,1.2952762477048907,1.0592755069605229,88.44999999999999,17.755978110024614,0.0,18.65428852352693,-0.8983104135023154,0.06227437330504737,0.05927550696052286,False,False
2017-07-21,309.9,1.0,0.9285489497506592,1.2520167796063246,1.0684267564799457,78.10000000000002,21.205451833135157,0.0,22.14268047227074,-0.9372286391355829,0.07145105024934084,0.06842675647994567,False,False
2017-07-24,312.55,1.0,0.9348065069156625,1.2414013757798752,1.0981345263169768,75.44999999999999,30.67194620037111,0.0,20.376226263509693,10.295719936861417,0.06519349308433753,0.09813452631697683,False,False
2017-07-25,315.0,1.0,0.9195224925967906,1.2523809523809524,1.0600390817730725,79.5,18.912310758517833,0.0,25.350414832010927,-6.438104073493093,0.08047750740320936,0.06003908177307249,False,False
2017-07-26,356.4,0.9329405162738496,0.890720290259751,1.106902356902357,1.0580564539158626,38.10000000000008,20.69132017561344,23.900000000000034,38.947288551424776,-18.255968375811335,0.10927970974024903,0.05805645391586256,False,False
2017-07-27,339.9,0.97822889085025,0.9014299258302837,1.1606354810238306,1.091245325190189,54.60000000000002,31.014286032145264,7.400000000000034,33.50396821028659,-2.4896821781413223,0.0985700741697163,0.09124532519018902,False,False
2017-07-28,355.75,0.9346451159522136,0.9047343445458733,1.1089248067463109,1.0746911761710947,38.750000000000114,26.57138592286691,23.25,33.89075692780557,-7.3193710049386596,0.09526565545412669,0.07469117617109466,False,False
2017-07-31,360.4,0.9225860155382908,0.9104912305283777,1.0946170921198668,1.097054909747536,34.099999999999966,34.97858947301194,27.899999999999977,32.25896051757269,2.719628955439248,0.08950876947162234,0.09705490974753594,False,False
2017-08-01,364.95,0.9110837100972736,0.8982381971289041,1.080969995889848,1.0952308970988562,29.55000000000001,34.75451589622759,32.44999999999999,37.13796995780643,-2.3834540615788455,0.10176180287109593,0.09523089709885624,False,False
2017-08-02,356.45,0.9328096507224016,0.9019132559946178,1.1067470893533455,1.0922746433733115,38.05000000000001,32.89129663041689,23.949999999999932,34.96301990071851,-2.071723270301618,0.0980867440053822,0.09227464337331148,False,False
2017-08-03,356.35,0.9330714185491792,0.8911658295749982,1.107057668023011,1.0691258768049987,38.14999999999998,24.633006199461306,23.850000000000023,38.783056630949375,-14.150050431488069,0.10883417042500176,0.06912587680499871,False,False
2017-08-04,357.9,0.9290304554344788,0.9105746348650328,1.102263202011735,1.0757216857048246,36.599999999999966,27.10079131375676,25.400000000000034,32.005338181804746,-4.904546868047987,0.08942536513496724,0.07572168570482463,False,False
2017-08-07,352.0,0.9446022727272728,0.9031615661533967,1.1207386363636365,1.0895983019871474,42.50000000000006,31.538602299475883,19.499999999999943,34.087128714004336,-2.548526414528453,0.09683843384660329,0.08959830198714736,False,False
2017-08-08,351.4,0.9462151394422312,0.9092276979658733,1.122652248150256,1.0989429550174945,43.099999999999966,34.768554393147554,18.89999999999992,31.89738693479211,2.871167458355444,0.09077230203412667,0.0989429550174945,False,False
2017-08-09,351.85,0.945004973710388,0.8943802807017468,1.1212164274548813,1.0721617328086963,42.64999999999998,25.390105688739823,19.349999999999966,37.16229823509042,-11.772192546350595,0.1056197192982532,0.07216173280869631,False,False
2017-08-10,332.5,1.0,0.9062793926743855,1.1864661654135338,1.0808595222172308,62.0,26.885791137229262,0.0,31.162101935766827,-4.2763107985375655,0.09372060732561449,0.0808595222172308,False,False
2017-08-11,337.2,1.0,0.8984049796377325,1.1699288256227758,1.0694202464210902,57.30000000000001,23.408507093191645,0.0,34.257840866156585,-10.84933377296494,0.10159502036226753,0.06942024642109024,False,False
2017-08-14,345.95,1.0,0.9107658584210176,1.1403381991617283,1.0975467432649237,48.5499999999999,33.74629583250038,0.0,30.870551279248957,2.8757445532514225,0.08923414157898235,0.09754674326492374,False,False
2017-08-16,367.05,1.0,0.8995143169566089,1.074785451573355,1.102792654674785,27.44999999999999,37.73004389837985,0.0,36.883269961076735,0.8467739373031122,0.10048568304339112,0.10279265467478504,False,False
2017-08-17,371.4,1.0,0.8956066311945127,1.0621970920840065,1.0947047567591772,23.100000000000023,35.17334666035839,0.0,38.771697174357996,-3.5983505139996055,0.10439336880548733,0.09470475675917722,False,False
2017-08-18,388.0,0.9577319587628866,0.8717132390090815,1.0167525773195876,1.0872080871075567,6.5,33.836737797731985,16.399999999999977,49.77526326447639,-15.938525466744409,0.1282867609909185,0.08720808710755668,False,False
2017-08-21,376.6,0.9867233138608604,0.8703660273340524,1.04753053637812,1.0771803826645834,17.899999999999977,29.06613211148209,4.999999999999943,48.82015410599587,-19.754021994513778,0.12963397266594756,0.07718038266458338,False,False
2017-08-22,377.1,0.9854150092813576,0.869758101951868,1.0461416070007954,1.0636654715250136,17.39999999999992,24.008249312082626,5.500000000000057,49.11421975395058,-25.105970441867953,0.13024189804813202,0.06366547152501356,False,False
2017-08-23,378.55,0.9660546823405096,0.8933215643466166,1.042134460441157,1.0933323381977114,15.950000000000045,35.330956624743635,12.85000000000008,40.3831218165883,-5.052165191844665,0.10667843565338342,0.09333233819771136,False,False
2017-08-24,394.5,0.9269961977186312,0.8718623506862828,1.0,1.0721409548448544,0.0,28.459606686295047,28.80000000000001,50.55030265426143,-22.090695967966383,0.12813764931371718,0.07214095484485439,False,False
2017-08-28,386.35,0.92403261291575,0.8856827966514705,1.0090591432638798,1.082448398812842,3.499999999999943,31.85393888134149,29.349999999999966,44.166451513704374,-12.312512632362882,0.11431720334852946,0.08244839881284194,False,False
2017-08-29,371.6,0.9607104413347684,0.9026850133805668,1.0491119483315392,1.0944156760652057,18.249999999999943,35.08486522583047,14.60000000000008,36.16224902778134,-1.077383801950873,0.09731498661943316,0.09441567606520573,False,False
2017-08-30,376.85,0.947326522489054,0.9048851653524741,1.0344964840122064,1.085246588728564,13.0,32.125176962359376,19.849999999999966,35.84402543692016,-3.7188484745607866,0.0951148346475259,0.08524658872856405,False,False
2017-08-31,377.2,0.9464475079533404,0.8847725367770922,1.0335365853658538,1.0662673506692895,12.650000000000034,24.99604467245598,20.19999999999999,43.46379912768083,-18.46775445522485,0.11522746322290778,0.06626735066928946,False,False
2017-09-01,379.65,0.9403397866455948,0.8952472840642192,1.0268668510470171,1.1099857543130145,10.200000000000045,41.75609162493595,22.64999999999992,39.76936860501917,1.9867230199167807,0.10475271593578084,0.1099857543130145,False,False
2017-09-06,377.65,0.9453197405004634,0.9030085848354753,1.0323050443532371,1.0609255450373263,12.199999999999989,23.008532083346267,20.649999999999977,36.628807936882765,-13.620275853536498,0.0969914151645247,0.06092554503732628,False,False
2017-09-07,377.0,0.946949602122016,0.9063183788943331,1.0340848806366048,1.063913179909302,12.849999999999966,24.09526882580684,20.0,35.31797115683645,-11.222702331029609,0.09368162110566691,0.06391317990930201,False,False
2017-09-08,373.6,0.9555674518201284,0.9220077763199359,1.0434957173447537,1.0781095581043854,16.249999999999943,29.181730907798396,16.600000000000023,29.137894766871966,0.04383614092643029,0.07799222368006409,0.07810955810438536,False,False
