date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-20,68.1,0.3979441997063143,0.6436990544333134,1.4082232011747433,1.726695467251248,27.80000000000001,49.48796131980998,40.99999999999999,24.264094393091355,25.223866926718628,0.35630094556668657,0.726695467251248,False,False
2017-04-21,66.9,0.4050822122571001,0.6717119546840027,1.4334828101644246,1.8693739838290226,29.0,58.16111951816163,39.800000000000004,21.962470231640225,36.1986492865214,0.3282880453159973,0.8693739838290226,False,False
2017-04-24,67.3,0.4026745913818722,0.6812320707932811,1.424962852897474,1.9469993876459064,28.60000000000001,63.733058788569494,40.199999999999996,21.453081635612186,42.27997715295731,0.3187679292067189,0.9469993876459064,False,False
2017-04-25,67.15,0.4035740878629932,0.6785431182194125,1.4281459419210722,1.9550983769515649,28.75,64.13485601229758,40.05000000000001,21.585829611566453,42.54902640073112,0.3214568817805875,0.9550983769515649,False,False
2017-04-26,67.5,0.4014814814814815,0.6667512528402375,1.4207407407407409,1.8253575201021475,28.400000000000006,55.71163260689495,40.4,22.49429043328397,33.21734217361098,0.3332487471597625,0.8253575201021475,False,False
2017-04-27,67.1,0.4038748137108793,0.6634843872005123,1.429210134128167,1.8348000563191669,28.80000000000001,56.015083779016095,40.0,22.580197618845624,33.43488616017047,0.3365156127994877,0.8348000563191669,False,False
2017-04-28,68.6,0.3950437317784257,0.6733843383785418,1.3979591836734695,1.9327328848057443,27.30000000000001,63.985475897674064,41.49999999999999,22.405834387232026,41.57964151044204,0.32661566162145816,0.9327328848057443,False,False
2017-05-02,68.15,0.3976522377109318,0.6654711507320766,1.407190022010271,1.9226109080768916,27.74999999999997,62.87593338544016,41.050000000000004,22.79814107760898,40.07779230783118,0.33452884926792337,0.9226109080768916,False,False
2017-05-03,68.4,0.3961988304093567,0.6519492424253006,1.4020467836257309,1.8463387956195838,27.5,57.88957362037954,41.300000000000004,23.806671818109443,34.082901802270094,0.3480507575746994,0.8463387956195838,False,False
2017-05-04,67.65,0.4005912786400591,0.6805077809326083,1.417590539541759,1.8425014488078153,28.25,56.99522301184871,40.550000000000004,21.61364861990905,35.38157439193966,0.31949221906739167,0.8425014488078153,False,False
