date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-06,227.5,0.9775824175824176,0.9561755641542673,1.0604395604395604,1.0511624646428008,13.75,11.639460706237202,5.099999999999994,9.970059154904192,1.66940155133301,0.0438244358457327,0.05116246464280083,False,False
2017-04-07,224.95,0.9886641475883532,0.9632683646463264,1.0724605467881752,1.0439679094420442,16.30000000000001,9.890581228987855,2.5499999999999545,8.262781372808888,1.6277998561789673,0.03673163535367363,0.043967909442044206,False,False
2017-04-10,227.25,0.9786578657865788,0.9523866006834522,1.0847084708470849,1.0452316025756048,19.25000000000003,10.278881685306175,4.849999999999966,10.820144994685506,-0.5412633093793318,0.047613399316547844,0.04523160257560477,False,False
2017-04-11,232.85,0.9551213227399614,0.9615216406163948,1.0637749624221602,1.0403506241022167,14.849999999999994,9.395642822201154,10.449999999999989,8.959685982472479,0.43595683972867505,0.03847835938360522,0.04035062410221668,False,False
2017-04-12,227.4,0.9780123131046614,0.9610472179835137,1.0892700087950746,1.047901183502665,20.299999999999983,10.892729128506033,5.0,8.857862630548993,2.03486649795704,0.03895278201648633,0.047901183502665035,False,False
2017-04-13,227.2,0.9788732394366196,0.9660340709467544,1.0902288732394363,1.052581105663072,20.499999999999915,11.946427206649957,4.800000000000011,7.7170590808974,4.229368125752558,0.03396592905324558,0.05258110566307206,False,False
2017-04-17,230.4,0.9652777777777778,0.9506525599190838,1.0750868055555556,1.0520790331748766,17.30000000000001,11.999009243491571,8.0,11.3696501946431,0.629359048848471,0.04934744008091618,0.05207903317487661,False,False
2017-04-18,225.2,0.9875666074600356,0.9460685928889733,1.099911190053286,1.0590254291939507,22.50000000000003,13.292526654477712,2.799999999999983,12.145352881403227,1.1471737730744849,0.05393140711102673,0.05902542919395071,False,False
2017-04-19,233.55,0.9522586169985012,0.9558161599871214,1.0605865981588525,1.0375121527933686,14.150000000000006,8.760963284891233,11.150000000000034,10.319135835007785,-1.5581725501165522,0.04418384001287856,0.037512152793368614,False,False
2017-04-20,238.45,0.932690291465716,0.9518567951484783,1.0387921996225624,1.0239845672126378,9.25,5.71912005185348,16.05000000000001,11.479747196845352,-5.760627144991872,0.04814320485152168,0.023984567212637753,False,False
2017-04-21,234.55,0.9481986783201876,0.9543430844750657,1.0560648049456405,1.0356243688356754,13.149999999999977,8.355695710407673,12.150000000000006,10.708829536373344,-2.3531338259656707,0.04565691552493434,0.035624368835675435,False,False
2017-04-24,235.75,0.9427359490986216,0.9426204735506196,1.050689289501591,1.0331161873985903,11.950000000000045,7.807141179217666,13.499999999999972,13.527223360441411,-5.720082181223745,0.05737952644938038,0.03311618739859035,False,False
