date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-31,857.75,0.99895074322355,0.9323817029462593,1.0627805304575926,1.0452574637735752,53.85000000000002,38.819589551784134,0.8999999999999773,57.9995942978461,-19.180004746061968,0.06761829705374067,0.0452574637735752,False,False
2017-04-03,856.85,1.0,0.9268409119372323,1.0638968314174009,1.0815217609883243,54.75,69.85192090284568,0.0,62.686364606582515,7.165556296263162,0.07315908806276772,0.08152176098832431,False,False
2017-04-05,877.2,0.9647172822617418,1.0082122408803789,1.03921568627451,1.089952087871125,34.40000000000032,78.90597148055087,30.950000000000045,7.203777700268347,71.70219378028253,-0.008212240880378863,0.08995208787112507,False,False
2017-04-06,868.2,0.9747178069569225,1.0059521374372349,1.049988481916609,1.0896450819172934,43.39999999999998,77.82986012059416,21.949999999999932,5.167645723007354,72.66221439758681,-0.005952137437234883,0.08964508191729337,False,False
2017-04-07,862.8,0.9808182661103384,0.9644873514049659,1.056560037088549,1.0873939150605447,48.80000000000018,75.40346991423803,16.550000000000068,30.64031320779543,44.7631567064426,0.03551264859503411,0.08739391506054472,False,False
2017-04-10,871.4,0.9711383979802616,0.9530866621990511,1.046132660087216,1.0832723550744159,40.200000000000045,72.563530211846,25.15000000000009,40.88028255974689,31.683247652099112,0.04691333780094886,0.08327235507441588,False,False
2017-04-11,873.85,0.9684156319734508,0.9445010649685248,1.0431996338044287,1.0829189025421273,37.75,72.4586829864379,27.600000000000023,48.49774437725455,23.96093860918336,0.05549893503147518,0.0829189025421273,False,False
2017-04-12,890.3,0.8529147478378075,0.9438977451369763,1.0239245198247782,1.077597923160441,21.299999999999955,69.08543098974053,130.94999999999993,49.947837504549966,19.137593485190564,0.05610225486302367,0.0775979231604409,False,False
2017-04-13,888.25,0.854883197298058,1.0099458129464323,1.0262876442443003,1.0807030711293235,23.349999999999795,71.68450293062165,128.89999999999998,8.834368349668466,62.85013458095318,-0.009945812946432264,0.08070307112932351,False,False
2017-04-17,887.4,0.7864548118097814,0.9665579974959243,1.027270678386297,1.0895194356968252,24.200000000000045,79.43954723736272,189.5,29.676433022116726,49.76311421524599,0.033442002504075696,0.08951943569682519,False,False
2017-04-18,892.25,0.7568506584477445,0.9744947287953474,1.0216867469879518,1.0926551081655458,19.350000000000023,82.67152026070823,216.95000000000005,22.75707823235132,59.914442028356916,0.025505271204652624,0.09265510816554579,False,False
2017-04-19,911.6,0.7238372093023255,0.9686717286704177,1.0,1.0892850677663148,0.0,81.39226777577267,251.75,28.55885214404725,52.833415631725416,0.03132827132958227,0.08928506776631484,False,False
2017-04-20,908.4,0.7263870541611626,0.9473991481512487,1.0,1.0853267478861197,0.0,77.51081777975116,248.54999999999995,47.7826138194057,29.728203960345468,0.052600851848751295,0.08532674788611971,False,False
2017-04-21,902.6,0.7310547307777532,0.98324067241836,1.001938843341458,1.0921373177625489,1.75,83.16314301247655,242.75,15.126969075188299,68.03617393728825,0.016759327581640004,0.09213731776254885,False,False
2017-04-24,883.1,0.7158872154908844,0.9542826075619315,1.024062960027177,1.0902312292716205,21.249999999999886,79.68319856976814,250.89999999999998,40.37302926205825,39.310169307709884,0.045717392438068494,0.09023122927162053,False,False
2017-04-25,900.0,0.6799444444444445,0.9960434886295784,1.0048333333333337,1.0898691239826384,4.350000000000364,80.88221158437455,288.04999999999995,3.560860233379458,77.32135135099509,0.003956511370421634,0.08986912398263835,False,False
2017-04-26,893.05,0.6852359890263704,0.954174195780063,1.0126532668943509,1.0852722515889812,11.300000000000068,76.15238428153964,281.0999999999999,40.924734458614694,35.227649822924946,0.04582580421993698,0.08527225158898122,False,False
2017-04-27,883.45,0.6926820985907521,0.909969800073785,1.0236572528156658,1.090303481429661,20.899999999999977,79.77861066903404,271.5,79.53718012481465,0.2414305442193836,0.09003019992621497,0.09030348142966105,False,False
2017-04-28,892.75,0.6854662559507141,0.9076870030697252,1.012993559227107,1.0883655386554472,11.599999999999909,78.8883346346505,280.79999999999995,82.41242800950283,-3.5240933748523275,0.09231299693027484,0.08836553865544716,False,False
2017-05-02,891.45,0.685848897863032,0.924154828921427,1.0144708059902403,1.0902249751095687,12.89999999999975,80.43105406142502,280.05000000000007,67.61217775799389,12.818876303431125,0.07584517107857303,0.09022497510956873,False,False
2017-05-03,884.7,0.6910817226178365,0.9171256124680157,1.022210918955578,1.0870957823875749,19.64999999999975,77.05363867828748,273.30000000000007,73.31897064954649,3.734668028740998,0.08287438753198428,0.08709578238757487,False,False
2017-05-04,862.4,0.7089517625231911,0.9013485701943439,1.0486433209647497,1.0891216706753544,41.95000000000016,76.85852879042557,251.0,85.07699306439781,-8.218464273972245,0.09865142980565611,0.08912167067535437,False,False
2017-05-05,846.25,0.7224815361890694,0.9757366685458511,1.068655834564254,1.1002655396976164,58.10000000000002,84.84971296910794,234.85000000000002,20.532844243073555,64.31686872603439,0.02426333145414894,0.10026553969761642,False,False
2017-05-08,852.35,0.7173109638059482,0.9727693343393393,1.061007801959289,1.0986210792966244,52.0,84.05967693847788,240.95000000000005,23.210057875864095,60.84961906261378,0.02723066566066068,0.09862107929662445,False,False
2017-05-09,860.25,0.7107236268526591,0.9817008573172251,1.0512641673931995,1.1023982536498922,44.09999999999991,88.08809770231971,248.85000000000002,15.741837492857144,72.34626020946257,0.018299142682774883,0.10239825364989219,False,False
2017-05-10,888.35,0.6882422468621602,0.9444211398918491,1.0180109191197164,1.0887693920269543,16.000000000000114,78.85828940714487,276.95000000000005,49.37348037707591,29.48480903006896,0.05557886010815094,0.08876939202695433,False,False
2017-05-11,904.35,0.6760656825344169,0.9710912221721982,1.0,1.0828572207241312,0.0,74.93192756186806,292.95000000000005,26.143653228572475,48.78827433329559,0.028908777827801768,0.08285722072413115,False,False
2017-05-12,759.35,0.8051623098702837,0.9579650102551039,1.0,1.1414735720617635,0.0,107.42795694510005,147.95000000000005,31.919269462786815,75.50868748231323,0.042034989744896056,0.14147357206176348,False,False
2017-05-15,716.25,0.8536125654450262,0.8948444673940472,1.0,1.1261292353789234,0.0,90.3400648401539,104.85000000000002,75.31765022901368,15.02241461114022,0.10515553260595278,0.1261292353789234,False,False
2017-05-16,714.1,0.8561826074779442,0.9660393661237728,1.0,1.1309960395960201,0.0,93.544271875518,102.70000000000005,24.25128865101385,69.29298322450416,0.033960633876227164,0.13099603959602013,False,False
2017-05-17,697.9,0.876056741653532,0.9633806372057283,1.0,1.117949534374021,0.0,82.31698003962913,86.5,25.556653294122157,56.76032674550697,0.03661936279427169,0.11794953437402089,False,False
2017-05-18,675.3,0.9053753887161262,0.948863617276184,1.0,1.1426530068465643,0.0,96.33357552348491,63.89999999999998,34.53239925339301,61.8011762700919,0.05113638272381604,0.14265300684656435,False,False
2017-05-19,659.85,0.9265742214139576,0.9399367378769804,1.0133363643252251,1.116142406018094,8.79999999999984,76.63656661103937,48.450000000000045,39.63274351187454,37.00382309916483,0.0600632621230196,0.116142406018094,False,False
2017-05-22,668.65,0.9143797203320124,0.9533223831915685,1.0,1.1077916015463105,0.0,72.07485437394052,57.249999999999886,31.210988478957688,40.86386589498284,0.04667761680843152,0.10779160154631051,False,False
2017-05-23,650.9,0.93931479489937,0.9448946511796519,1.0103702565678292,1.117832109822825,6.75,76.69692028367683,39.500000000000114,35.86807154716462,40.828848736512214,0.05510534882034812,0.11783210982282499,False,False
2017-05-24,632.2,0.9670990192976904,0.9554394130817311,1.0402562480227775,1.134694571974608,25.449999999999932,85.15390840234716,20.800000000000182,28.17120304972957,56.982705352617586,0.04456058691826892,0.134694571974608,False,False
2017-05-25,611.95,0.999101233760928,0.9481598014900801,1.074679303864695,1.1309882447279143,45.700000000000045,80.15825636124714,0.5500000000001819,31.723609478145477,48.434646883101664,0.051840198509919944,0.13098824472791426,False,False
2017-05-26,620.55,0.9852550157118686,0.9496250372572985,1.059785673998872,1.1306935773418196,37.10000000000002,81.10189941946612,9.149999999999977,31.260183129983375,49.84171628948275,0.05037496274270148,0.13069357734181963,False,False
2017-05-31,636.5,0.9857816182246664,0.9506485148319646,1.0332285938727417,1.1069549100744698,21.15000000000009,68.07680026240007,9.04999999999984,31.412220309454597,36.66457995294547,0.04935148516803545,0.10695491007446978,False,False
2017-06-01,657.65,0.954078917357257,0.9461495461163535,1.0,1.111769819382859,0.0,73.50542171713721,30.199999999999932,35.414750996580096,38.090670720557114,0.05385045388364651,0.1117698193828589,False,False
2017-06-02,650.35,0.964788190974091,0.9463880502641052,1.0049973091412316,1.1052829963242659,3.25,68.47079665948627,22.899999999999977,34.86653151073915,33.60426514874712,0.05361194973589478,0.10528299632426585,False,False
2017-06-05,645.0,0.9727906976744188,0.9486233163508535,1.0175968992248063,1.1116882037529308,11.350000000000136,72.03889142064031,17.54999999999984,33.13796095369946,38.90093046694085,0.05137668364914649,0.11168820375293076,False,False
2017-06-06,642.55,0.976499883277566,0.9440937997589594,1.0214769278655358,1.1140402425188145,13.800000000000068,73.2765578304643,15.100000000000023,35.92252896488071,37.35402886558359,0.05590620024104065,0.1140402425188145,False,False
2017-06-07,648.25,0.9679136135750096,0.9504771917398174,1.026995757809487,1.1195785558910187,17.5,77.51679885635292,20.800000000000068,32.10316045466334,45.41363840168958,0.04952280826018263,0.11957855589101873,False,False
2017-06-08,653.6,0.9599908200734396,0.9366292968203046,1.0185893512851898,1.1143817816657706,12.150000000000091,74.75993249674764,26.149999999999864,41.41909159824888,33.340840898498755,0.0633707031796954,0.11438178166577062,False,False
2017-06-09,648.1,0.9681376330813146,0.9397190611913747,1.0272334516278352,1.110777868260915,17.649999999999977,71.79513641989911,20.649999999999977,39.06807644187006,32.72705997802905,0.060280938808625284,0.11077786826091507,False,False
2017-06-12,637.05,0.9849305392041442,0.9510376023879781,1.0686759281061142,1.1214969714696443,43.750000000000114,77.39964567473692,9.599999999999909,31.19149539873854,46.20815027599838,0.048962397612021924,0.12149697146964433,False,False
2017-06-13,631.05,0.9942952222486334,0.9441921816559156,1.082085413200222,1.1200318227810189,51.80000000000007,75.746081765962,3.599999999999909,35.21752376603445,40.52855799992756,0.05580781834408444,0.12003182278101887,False,False
2017-06-14,631.95,0.9928791834797056,0.9524796729760149,1.0817311496162672,1.1242653812219134,51.64999999999998,78.52950766318816,4.5,30.030470662807375,48.49903700038078,0.04752032702398512,0.12426538122191344,False,False
2017-06-15,637.35,0.9844669333960931,0.9492841864337942,1.072566093982898,1.1235268268485668,46.250000000000114,78.72982309193401,9.899999999999977,32.323723776421275,46.40609931551273,0.0507158135662058,0.12352682684856675,False,False
2017-06-16,638.4,0.9828477443609024,0.9375305774552698,1.0708020050125313,1.1149370130063803,45.19999999999993,73.37578910327318,10.949999999999932,39.88047935255577,33.49530975071741,0.0624694225447302,0.11493701300638026,False,False
2017-06-19,636.85,0.985239852398524,0.9370084971554361,1.111172175551543,1.1172521809293854,70.80000000000007,74.6720514248791,9.399999999999977,40.11613858656051,34.55591283831859,0.0629915028445639,0.11725218092938539,False,False
2017-06-20,628.4,0.9984882240611076,0.9455706938032247,1.1261139401654996,1.1207995779269242,79.24999999999989,75.91045476927911,0.9499999999999318,34.20337601405356,41.70707875522555,0.05442930619677533,0.1207995779269242,False,False
2017-06-21,628.7,0.9980117703197072,0.9506088192060019,1.1255765866072849,1.1245092650414654,78.95000000000005,78.27897493156934,1.2500000000001137,31.05223536518656,47.226739566382776,0.04939118079399807,0.12450926504146542,False,False
2017-06-22,628.25,0.9987266215678472,0.9439448745159476,1.126382809391166,1.1220431371567812,79.40000000000009,76.67360091874775,0.7999999999999545,35.21663258535591,41.45696833339184,0.05605512548405245,0.12204313715678117,False,False
2017-06-23,627.45,1.0,0.9517258131792006,1.1278189497171087,1.1286784130050616,80.19999999999982,80.73927024002592,0.0,30.289638520710582,50.449631719315335,0.048274186820799425,0.12867841300506155,False,False
2017-06-27,629.6,0.997379288437103,0.9237408115127358,1.1368329097839898,1.1162374064593836,86.14999999999998,73.18307110682792,1.6499999999999773,48.01278507158156,25.170286035246363,0.0762591884872642,0.11623740645938363,False,False
2017-06-28,628.9,0.9984894259818732,0.9195110262562569,1.1414374304340913,1.1160884876294257,88.95000000000005,73.00804987014578,0.9499999999999318,50.61951558743999,22.38853428270579,0.08048897374374309,0.1160884876294257,False,False
2017-06-29,627.95,1.0,0.92075347832008,1.143164264670754,1.116932775978535,89.89999999999998,73.42793667572107,0.0,49.76285328890572,23.665083386815354,0.07924652167991997,0.11693277597853502,False,False
2017-06-30,632.05,1.0,0.9303025307832637,1.135748754054268,1.1157306281371497,85.80000000000007,73.14754351408544,0.0,44.052285418438146,29.095258095647296,0.06969746921673625,0.11573062813714974,False,False
