date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-31,76.0,0.9519736842105262,0.9767397227976998,1.1065789473684209,1.0959674788407086,8.099999999999994,7.293528391893844,3.6500000000000057,1.7677810673748127,5.525747324519031,0.023260277202300172,0.09596747884070855,False,False
2017-04-03,76.65,0.9439008480104368,0.9993857718995874,1.0971950424005217,1.0646196554027518,7.449999999999989,4.95309658662093,4.300000000000011,0.047080583896629946,4.9060160027243,0.0006142281004125616,0.06461965540275183,False,False
2017-04-05,78.8,0.9181472081218274,1.0006059257833693,1.0672588832487309,1.0658474535155813,5.299999999999997,5.18877933702781,6.450000000000003,0.0477469517294935,5.141032385298317,-0.0006059257833692655,0.0658474535155813,False,False
2017-04-06,77.0,0.9396103896103896,1.0017524611656947,1.0922077922077922,1.073386647377222,7.099999999999994,5.650771848046091,4.650000000000006,0.134939509758496,5.515832338287595,-0.0017524611656947187,0.073386647377222,False,False
2017-04-07,76.1,0.9507227332457292,0.9692761705326772,1.105124835742444,1.0612433406572923,7.999999999999986,4.660618224019942,3.750000000000014,2.3380834224632565,2.322534801556685,0.030723829467322772,0.06124334065729231,False,False
2017-04-10,76.55,0.9451338994121488,0.9728408288801665,1.0986283474853036,1.0563157029885082,7.549999999999983,4.310967063770306,4.200000000000017,2.079034549223252,2.2319325145470543,0.02715917111983346,0.05631570298850819,False,False
2017-04-11,76.2,0.9494750656167978,0.9825611083103961,1.1036745406824149,1.066307497958648,7.90000000000002,5.052631344448983,3.8500000000000085,1.3288435467478195,3.7237877977011635,0.017438891689603886,0.06630749795864799,False,False
2017-04-12,73.4,0.9856948228882833,0.9859156180312789,1.145776566757493,1.0680420238172184,10.699999999999989,4.994284548183828,1.0500000000000114,1.0337936365041287,3.960490911679699,0.014084381968721083,0.06804202381721836,False,False
2017-04-13,73.9,0.9790257104194856,0.9679317127297039,1.1380243572395128,1.0581777677489266,10.199999999999989,4.299337036645682,1.5500000000000114,2.3698464292748866,1.929490607370795,0.03206828727029609,0.05817776774892658,False,False
2017-04-17,74.15,0.975724881995954,0.9669527003836995,1.134187457855698,1.0664777999071553,9.950000000000017,4.929328863115572,1.8000000000000114,2.450457266548682,2.47887159656689,0.033047299616300485,0.0664777999071553,False,False
2017-04-18,72.35,1.0,0.9722952730283079,1.162404975812025,1.079489313238227,11.75,5.751051812785732,0.0,2.004436996401921,3.7466148163838113,0.02770472697169213,0.07948931323822706,False,False
2017-04-19,75.15,1.0,0.9826992911457773,1.119095143047239,1.0661374663818401,8.950000000000003,4.970230598595293,0.0,1.3001482703948426,3.6700823282004507,0.017300708854222746,0.06613746638184015,False,False
2017-04-20,77.5,0.970967741935484,0.9800179168282952,1.0851612903225805,1.0647938804972201,6.59999999999998,5.021525738534564,2.249999999999986,1.5486114458071256,3.472914292727438,0.0199820831717048,0.06479388049722012,False,False
2017-04-21,84.1,0.894768133174792,0.9520535566825408,1.0,1.0607930283060132,0.0,5.112693680535713,8.849999999999994,4.032295882998326,1.0803977975373869,0.04794644331745923,0.060793028306013186,False,False
2017-04-24,80.0,0.85125,0.9562330236596102,1.041875,1.065053446331834,3.3500000000000085,5.204275706546724,11.900000000000006,3.5013581072311837,1.7029175993155405,0.04376697634038984,0.06505344633183396,False,False
2017-04-25,81.6,0.8345588235294118,0.969250634208402,1.0214460784313726,1.0708079188809871,1.75,5.777926180688553,13.5,2.5091482485944,3.268777932094153,0.030749365791598038,0.07080791888098714,False,False
2017-04-26,80.6,0.8449131513647643,0.9654196486628595,1.034119106699752,1.0763328609301082,2.75,6.152428590966721,12.5,2.787176317773529,3.3652522731931924,0.03458035133714055,0.07633286093010816,False,False
2017-04-27,79.35,0.8582230623818525,0.9715736611687179,1.0504095778197855,1.0822788189636026,3.999999999999986,6.528824284761868,11.25,2.2556299862622353,4.273194298499632,0.028426338831282094,0.08227881896360256,False,False
