date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-09-10,186.1,0.9124126813541108,0.8731611606024521,1.183234819989253,1.156563363125092,34.099999999999994,29.136441877579614,16.299999999999983,23.604708011883673,5.531733865695941,0.12683883939754792,0.156563363125092,False,False
2020-09-11,180.0,0.9433333333333334,0.8912066999220085,1.2233333333333332,1.1299728451790907,40.19999999999996,23.395112132236335,10.199999999999989,19.582794014038456,3.8123181181978794,0.10879330007799148,0.1299728451790907,False,False
2020-09-14,188.7,0.8998410174880764,0.8249929465223997,1.1669316375198728,1.1612581441678458,31.5,30.429411804472494,18.899999999999977,33.02383099122318,-2.5944191867506845,0.17500705347760026,0.16125814416784578,False,False
2020-09-15,187.65,0.9048760991207034,0.8349755580207807,1.1734612310151875,1.1501826968312407,32.549999999999926,28.181783060382315,17.849999999999994,30.966836537400496,-2.785053477018181,0.16502444197921928,0.15018269683124075,False,False
2020-09-16,190.25,0.8925098554533509,0.8182234811244593,1.15742444152431,1.127391955170931,29.94999999999999,24.23631947126964,20.44999999999999,34.582982716071626,-10.346663244801988,0.1817765188755407,0.12739195517093105,False,False
2020-09-17,184.6,0.9198266522210186,0.8371099200435381,1.1928494041170097,1.1482312243571817,35.599999999999994,27.363484016335747,14.799999999999983,30.069508759962872,-2.7060247436271254,0.16289007995646188,0.14823122435718172,False,False
2020-09-18,182.15,0.9321987373044196,0.8394509824942125,1.2088937688718089,1.1662127904944382,38.04999999999998,30.27565978856191,12.349999999999966,29.24400353867921,1.031656249882701,0.16054901750578754,0.16621279049443816,False,False
2020-09-21,174.75,0.9716738197424892,0.8350826864421734,1.2600858369098709,1.1941289247165348,45.44999999999993,33.92402959421446,4.950000000000017,28.819300544230202,5.1047290499842575,0.16491731355782657,0.19412892471653476,False,False
2020-09-22,170.65,0.9950190448285966,0.8350082107506134,1.290360386756519,1.129392420525925,49.549999999999955,22.080816562749078,0.8499999999999943,28.155848835407824,-6.075032272658746,0.16499178924938662,0.12939242052592492,False,False
2020-09-23,172.7,0.9832078749276204,0.8287899357590263,1.2750434279096698,1.1346216500529325,47.49999999999997,23.24915896414143,2.899999999999949,29.567978094416162,-6.318819130274733,0.17121006424097374,0.13462165005293247,False,False
2020-09-24,169.8,1.0,0.8461575916609376,1.2968197879858656,1.1694288147634158,50.39999999999998,28.769012746827997,0.0,26.122440935972804,2.6465718108551926,0.15384240833906238,0.16942881476341576,False,False
2020-09-25,173.2,1.0,0.8378269126627094,1.2713625866050808,1.1675782067149085,47.0,29.02454540302216,0.0,28.088378726818746,0.9361666762034133,0.16217308733729063,0.16757820671490853,False,False
2020-09-28,183.5,1.0,0.7701599717263423,1.2,1.1140765512539401,36.69999999999999,20.933047155098023,0.0,42.17564518821618,-21.242598033118156,0.22984002827365768,0.11407655125394012,False,False
2020-09-29,191.2,0.98326359832636,0.7677699858462175,1.151673640167364,1.1224793482810111,29.0,23.41805139132933,3.19999999999996,44.40237870620322,-20.984327314873894,0.23223001415378253,0.12247934828101115,False,False
