date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-09-23,19.3,0.9378238341968912,0.908799773692214,1.805699481865285,1.8113027809314766,15.55,15.658143671977495,1.1999999999999993,1.7601643677402699,13.897979304237225,0.09120022630778601,0.8113027809314766,False,False
2020-09-24,18.85,0.960212201591512,0.9184841123613394,1.8488063660477447,1.852588305588117,15.999999999999993,16.071289560336005,0.75,1.536574481988751,14.534715078347254,0.08151588763866058,0.8525883055881169,False,False
2020-09-25,19.3,0.9378238341968912,0.9040597659299694,1.805699481865285,1.8128088953698778,15.55,15.687211680638644,1.1999999999999993,1.8516465175515897,13.835565163087054,0.0959402340700306,0.8128088953698778,False,False
2020-09-28,19.65,0.9211195928753182,0.9014876707563828,1.7735368956743005,1.7771517462475581,15.200000000000003,15.271031813764516,1.5499999999999972,1.9357672696370791,13.335264544127437,0.09851232924361719,0.7771517462475581,False,False
2020-09-29,19.5,0.9282051282051282,0.9035471713672074,1.7871794871794873,1.790017473540995,15.350000000000001,15.405340734049403,1.3999999999999986,1.8808301583394567,13.524510575709947,0.09645282863279259,0.790017473540995,False,False
2020-09-30,19.45,0.9305912596401028,0.9081922170782704,1.7917737789203083,1.7925094295050854,15.399999999999995,15.414308403873914,1.3500000000000014,1.7856613778276405,13.628647026046274,0.09180778292172964,0.7925094295050854,False,False
2020-10-01,19.35,0.9354005167958656,0.929198444528921,1.801033591731266,1.8822020687055052,15.5,17.07061002945153,1.25,1.3700100983653805,15.700599931086149,0.07080155547107903,0.8822020687055052,False,False
2020-10-06,19.35,0.9354005167958656,0.9324111789601892,1.801033591731266,1.8807306705308207,15.5,17.042138474771384,1.25,1.3078436871203394,15.734294787651045,0.06758882103981079,0.8807306705308207,False,False
2020-10-08,18.95,0.9551451187335094,0.9373083672393485,1.8390501319261208,1.9204979933621884,15.899999999999988,17.443436974213473,0.8499999999999979,1.1880064408143447,16.255430533399128,0.06269163276065148,0.9204979933621884,False,False
2020-10-09,18.7,0.967914438502674,0.9417887438641048,1.863636363636364,1.9456975549643667,16.15000000000001,17.684544277833655,0.5999999999999979,1.088550489741241,16.595993788092414,0.05821125613589517,0.9456975549643667,False,False
2020-10-14,18.8,0.9627659574468086,0.9360883987354216,1.8537234042553192,1.934643826141934,16.05,17.57130393146836,0.6999999999999993,1.201538103774073,16.369765827694287,0.0639116012645784,0.9346438261419341,False,False
2020-10-15,18.5,0.9783783783783784,0.9412931236425703,1.883783783783784,1.9679683365835645,16.35000000000001,17.907414226795943,0.3999999999999986,1.086077212612448,16.821337014183495,0.05870687635742966,0.9679683365835645,False,False
2020-10-16,18.55,0.9757412398921832,0.9411479598661776,1.8787061994609164,1.959607020754084,16.3,17.800710234988262,0.45000000000000284,1.0917053444824063,16.709004890505856,0.05885204013382239,0.9596070207540841,False,False
2020-10-19,18.65,0.9705093833780164,0.9457642472071952,1.868632707774799,1.950912602219664,16.200000000000003,17.734520031396727,0.5499999999999936,1.0114967895858094,16.723023241810917,0.05423575279280479,0.9509126022196639,False,False
2020-10-20,19.15,0.945169712793734,0.9315341621884692,1.8198433420365536,1.902736115637678,15.700000000000003,17.287396614461535,1.0499999999999936,1.3111207940908152,15.97627582037072,0.06846583781153082,0.9027361156376781,False,False
2020-10-21,18.8,0.9627659574468086,0.9378066715488036,1.8537234042553192,1.9356897468932879,16.05,17.590967241593813,0.6999999999999993,1.1692345748824913,16.42173266671132,0.062193328451196406,0.9356897468932879,False,False
2020-10-22,18.7,0.967914438502674,0.94657954458001,1.863636363636364,1.9453980809400215,16.15000000000001,17.6789441135784,0.5999999999999979,0.9989625163538136,16.679981597224586,0.053420455419989965,0.9453980809400215,False,False
2020-10-23,18.8,0.9627659574468086,0.9420487938756497,1.8537234042553192,1.937211944387788,16.05,17.619584554490412,0.6999999999999993,1.0894826751377877,16.530101879352625,0.05795120612435034,0.937211944387788,False,False
2020-10-26,18.6,0.9731182795698924,0.9436664113537578,1.8736559139784943,1.9577352135175483,16.249999999999993,17.8138749714264,0.5,1.0478047488201057,16.766070222606295,0.05633358864624216,0.9577352135175483,False,False
2020-10-27,18.55,0.9757412398921832,0.9492952984199075,1.8787061994609164,1.9613523427340938,16.3,17.83308595771744,0.45000000000000284,0.9405722143107162,16.892513743406724,0.05070470158009255,0.9613523427340938,False,False
2020-10-28,18.3,0.989071038251366,0.9500027934259181,1.9043715846994536,1.9873815036711613,16.55,18.06908151718225,0.20000000000000284,0.9149488803056975,17.154132636876554,0.04999720657408191,0.9873815036711613,False,False
2020-10-29,18.3,0.989071038251366,0.9551041109243725,1.9043715846994536,1.9873693271606634,16.55,18.068858687040137,0.20000000000000284,0.8215947700839834,17.247263916956154,0.04489588907562747,0.9873693271606634,False,False
2020-10-30,18.2,0.9945054945054946,0.9507314791861954,1.914835164835165,1.9996928134658278,16.650000000000002,18.194409205078063,0.09999999999999787,0.8966870788112438,17.29772212626682,0.04926852081380462,0.9996928134658278,False,False
2020-11-03,18.2,0.9945054945054946,0.9532903670333335,1.914835164835165,1.9980098690573724,16.650000000000002,18.163779616844177,0.09999999999999787,0.850115319993332,17.313664296850845,0.046709632966666526,0.9980098690573724,False,False
2020-11-04,18.1,1.0,0.953775838624453,1.925414364640884,2.007037277797602,16.75,18.227374728136603,0.0,0.8366573208974017,17.3907174072392,0.04622416137554697,1.0070372777976022,False,False
2020-11-06,18.45,1.0,0.9519599291950753,1.888888888888889,1.9719043334176551,16.400000000000002,17.93163495155574,0.0,0.8863393063508589,17.04529564520488,0.04804007080492467,0.9719043334176551,False,False
2020-11-09,18.45,1.0,0.9479305798342339,1.888888888888889,1.9704893957572838,16.400000000000002,17.905529351721885,0.0,0.9606808020583841,16.9448485496635,0.0520694201657661,0.9704893957572838,False,False
2020-11-10,18.95,0.9841688654353562,0.9350355375484569,1.8390501319261208,1.9232288811106564,15.899999999999988,17.495187297046936,0.3000000000000007,1.2310765634567424,16.264110733590194,0.06496446245154308,0.9232288811106564,False,False
2020-11-13,18.65,1.0,0.9432936080459196,1.868632707774799,1.9519624930022752,16.200000000000003,17.754100494492434,0.0,1.0575742099435992,16.696526284548835,0.05670639195408045,0.9519624930022752,False,False
2020-11-18,19.0,1.0,0.9362011197239863,1.8342105263157893,1.9151498917446284,15.849999999999994,17.38784794314794,0.0,1.2121787252442608,16.17566921790368,0.06379888027601366,0.9151498917446284,False,False
