date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-04,190.5,0.95997375328084,0.9436971513685264,1.00748031496063,1.0807831938349461,1.4250000000000114,15.389198425557254,7.624999999999972,10.725692664295735,4.6635057612615185,0.05630284863147361,0.08078319383494614,False,False
2017-05-05,188.6,0.969644750795334,0.9350313079094326,1.0176299045599153,1.0839753357540254,3.325000000000017,15.837748323209183,5.725000000000023,12.253095328281006,3.5846529949281773,0.06496869209056744,0.08397533575402538,False,False
2017-05-08,185.9,0.9837278106508875,0.920705090950733,1.0324098977945133,1.0647924955291161,6.025000000000034,12.044924918862705,3.0250000000000057,14.740923592258724,-2.6959986733960193,0.07929490904926695,0.06479249552911615,False,False
2017-05-09,185.525,0.9857162107532678,0.9520716677679711,1.034496698558146,1.0609204995193218,6.4000000000000625,11.302275673322185,2.6500000000000057,8.891903837347144,2.4103718359750417,0.04792833223202886,0.06092049951932177,False,False
2017-05-10,188.8,0.9686175847457626,0.9342393201814618,1.0205243644067796,1.0694511556724258,3.875,13.11237819095399,5.925000000000011,12.41561634974002,0.69676184121397,0.06576067981853817,0.06945115567242577,False,False
2017-05-11,188.1,0.9722222222222222,0.9240005123728682,1.0243221690590112,1.0661101426732658,4.575000000000017,12.435317836841278,5.224999999999994,14.295503622663489,-1.8601857858222104,0.07599948762713182,0.06611014267326576,False,False
2017-05-12,183.35,0.9974093264248703,0.9197662746080928,1.0508590128170168,1.060834407268002,9.325000000000017,11.153988572588162,0.47500000000002274,14.710853550606174,-3.5568649780180124,0.0802337253919072,0.060834407268002044,False,False
2017-05-15,191.925,0.9528461638660934,0.9248204854328896,1.0039077764751856,1.0590209842935794,0.75,11.32760241054521,9.050000000000011,14.428828333292671,-3.10122592274746,0.07517951456711036,0.05902098429357938,False,False
2017-05-16,188.8,0.9686175847457626,0.9253246497035525,1.0205243644067796,1.0621237959208267,3.875,11.728972669852084,5.925000000000011,14.09870613596928,-2.3697334661171965,0.07467535029644745,0.06212379592082673,False,False
2017-05-17,190.675,0.9590926969975088,0.9459764441192915,1.0104890520519207,1.0781805799983628,2.0,14.907082091187817,7.800000000000011,10.300941517554094,4.6061405736337235,0.05402355588070851,0.07818057999836281,False,False
2017-05-18,189.075,0.9672087795848208,0.9455176612895161,1.0190400634668784,1.0734812691496367,3.6000000000000227,13.893470964467554,6.200000000000017,10.30124819168475,3.5922227727828044,0.05448233871048391,0.07348126914963671,False,False
2017-05-19,186.625,0.9799062290689886,0.9279921553877315,1.032417950435365,1.0656556624188815,6.049999999999983,12.252987998923771,3.75,13.438464000764611,-1.18547600184084,0.0720078446122685,0.06565566241888154,False,False
2017-05-22,186.875,0.9785953177257524,0.9305365954049176,1.0310367892976589,1.060150519341082,5.800000000000011,11.240628301864717,4.000000000000028,12.980973733706008,-1.7403454318412912,0.06946340459508238,0.060150519341082065,False,False
2017-05-23,186.4,0.9810890557939914,0.9524873647492639,1.0336641630901289,1.0802576682313276,6.275000000000034,14.960029358319474,3.5250000000000057,8.856355210737206,6.103674147582268,0.047512635250736124,0.08025766823132763,False,False
2017-05-24,186.425,0.9809574896070804,0.9376974085169031,1.0335255464664077,1.0725961842524183,6.250000000000057,13.533743649257076,3.55000000000004,11.614760617236357,1.9189830320207193,0.062302591483096914,0.07259618425241832,False,False
2017-05-25,184.675,0.9902531474211452,0.9610417337613237,1.04331934479491,1.0817037101110831,8.000000000000028,15.088632664764276,1.8000000000000114,7.194617817627545,7.894014847136731,0.038958266238676265,0.08170371011108313,False,False
2017-05-26,185.275,0.9870462825529618,0.937695208347956,1.0399406287950343,1.0661335126906697,7.399999999999977,12.252886563763838,2.4000000000000057,11.543520273332433,0.7093662904314044,0.062304791652043945,0.0661335126906697,False,False
2017-05-31,183.25,0.9566166439290588,0.933794102674668,1.0514324693042292,1.0659244453077368,9.424999999999983,12.080654602642767,7.949999999999989,12.132230684867096,-0.05157608222432941,0.066205897325332,0.06592444530773678,False,False
2017-06-01,183.725,0.9541434208735884,0.9756246978183435,1.0487141107633693,1.0803488404447166,8.950000000000017,14.762090710705564,8.424999999999983,4.478352393324855,10.28373831738071,0.02437530218165651,0.08034884044471657,False,False
2017-06-02,182.875,0.9585782638414218,0.9394755323375417,1.0535885167464116,1.074423779525906,9.80000000000004,13.610248680800055,7.574999999999989,11.068412023772055,2.541836657028,0.06052446766245834,0.07442377952590595,False,False
2017-06-05,184.0,0.9527173913043478,0.9721926472716254,1.0471467391304348,1.0797862307910258,8.675000000000011,14.68066646554874,8.699999999999989,5.116552902020942,9.564113563527798,0.027807352728374646,0.07978623079102576,False,False
2017-06-06,185.6,0.9445043103448276,0.9293780705186223,1.0381196120689655,1.0680492190905477,7.074999999999989,12.629935063205664,10.299999999999983,13.107430111743696,-0.4774950485380316,0.07062192948137769,0.06804921909054773,False,False
2017-06-07,188.0,0.9324468085106384,0.952214370868351,1.0248670212765958,1.0834394473981805,4.675000000000011,15.686616110857955,12.69999999999996,8.983698276750005,6.70291783410795,0.047785629131648966,0.08343944739818054,False,False
