date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-03-19,152.73333333333332,1.0,0.8971571762973594,1.17656045395024,1.102006682600628,26.96666666666664,15.57982065586927,0.0,15.707527273516632,-0.12770661764736246,0.10284282370264064,0.10200668260062806,False,False
2018-03-20,153.0,1.0,0.8810885857392352,1.190631808278867,1.0752947921813334,29.16666666666663,11.520103203744014,0.0,18.19344638189702,-6.673343178153004,0.11891141426076479,0.07529479218133339,False,False
2018-03-21,164.2,0.9634591961023142,0.9387133526066235,1.109419407226959,1.1006034152780444,17.96666666666667,16.51908078865489,6.0,10.063267501992414,6.455813286662476,0.061286647393376525,0.1006034152780444,False,False
2018-03-22,163.33333333333331,0.9685714285714286,0.9295269495383551,1.1153061224489798,1.0707436108047856,18.83333333333337,11.554789764781646,5.133333333333326,11.510598242068653,0.04419152271299254,0.07047305046164487,0.07074361080478564,False,False
2018-03-23,158.2,1.0,0.8873328395576104,1.15149599662874,1.0896333002050926,23.96666666666664,14.179988092445655,0.0,17.82394478198603,-3.6439566895403743,0.11266716044238956,0.08963330020509264,False,False
2018-03-26,163.06666666666666,0.998569092395748,0.8675648629155782,1.117130008176615,1.0753986159214133,19.099999999999994,12.295000969585118,0.2333333333333485,21.595756353899702,-9.300755384314584,0.13243513708442178,0.07539861592141328,False,False
2018-03-27,162.83333333333331,1.0,0.8776437636193137,1.1187308085977483,1.0699400317118535,19.333333333333343,11.388568497080144,0.0,19.923673823988423,-8.53510532690828,0.12235623638068627,0.06994003171185348,False,False
2018-03-28,164.2,1.0,0.9292864645566634,1.1171335769386923,1.0955856280632532,19.233333333333263,15.695160127986185,0.0,11.611162519795869,4.083997608190316,0.07071353544333658,0.09558562806325321,False,False
2018-04-02,170.1,1.0,0.9341656818318185,1.114246521653929,1.0801121841596089,19.433333333333337,13.627082525549469,0.0,11.198417520407673,2.428665005141795,0.06583431816818153,0.08011218415960886,False,False
2018-04-03,176.53333333333333,0.9799848942598188,0.9234015435545799,1.073640483383686,1.087653561998549,13.000000000000028,15.473775478143864,3.533333333333303,13.522180844498166,1.9515946336456977,0.07659845644542007,0.08765356199854901,False,False
2018-04-04,173.26666666666665,0.9984609465178916,0.8973324175433735,1.0938822624086189,1.0757244290796832,16.26666666666668,13.120519411873119,0.2666666666666515,17.788869786984833,-4.668350375111714,0.10266758245662655,0.07572442907968324,False,False
2018-04-05,175.56666666666666,0.9853806721093602,0.8631264463892766,1.079551927093222,1.0693075115582296,13.966666666666669,12.168088779239838,2.566666666666663,24.030433562256007,-11.86234478301617,0.1368735536107234,0.06930751155822956,False,False
2018-04-06,174.4,0.9919724770642202,0.882991230779951,1.0867737003058104,1.0780969552114157,15.133333333333354,13.620108988870896,1.4000000000000057,20.406329351976552,-6.786220363105656,0.11700876922004899,0.07809695521141569,False,False
2018-04-09,174.59999999999997,0.9908361970217642,0.9036983184828067,1.085528827796869,1.0851979662961633,14.933333333333337,14.875564915310093,1.599999999999966,16.81427359290194,-1.9387086775918476,0.09630168151719332,0.08519796629616327,False,False
2018-04-10,173.0,1.0,0.8892227629959453,1.095568400770713,1.0679980781466163,16.53333333333333,11.763667519364617,0.0,19.16446200170148,-7.400794482336863,0.11077723700405473,0.06799807814661629,False,False
2018-04-11,179.7,0.9792246336486736,0.8719753873593107,1.054720831014654,1.0722434162700294,9.833333333333343,12.982141903724283,3.7333333333333485,23.00602289153187,-10.023880987807587,0.12802461264068932,0.07224341627002939,False,False
2018-04-12,176.13333333333333,0.9990537471612414,0.9321293483337802,1.0760787282361848,1.1041410841748525,13.400000000000006,18.342716292664022,0.16666666666668561,11.954284113476831,6.388432179187191,0.06787065166621975,0.10414108417485246,False,False
2018-04-13,176.76666666666665,0.9954742598529134,0.918595532249018,1.0722232698472562,1.0909055042066629,12.766666666666652,16.069062960264432,0.8000000000000114,14.38959641611524,1.679466544149193,0.08140446775098198,0.09090550420666288,False,False
2018-04-16,175.96666666666664,1.0,0.8972018144774587,1.077097935215003,1.076504579968301,13.566666666666691,13.462255921755371,0.0,18.089054045783172,-4.6267981240278,0.10279818552254127,0.07650457996830107,False,False
2018-04-17,176.0,1.0,0.9356914591575121,1.0768939393939394,1.1087556112982335,13.533333333333331,19.14098758848911,0.0,11.318303188277866,7.822684400211244,0.06430854084248794,0.10875561129823352,False,False
2018-04-19,182.16666666666663,0.9599268069533397,0.9296026673956531,1.0404391582799637,1.0948402346622277,7.366666666666731,17.27672941430248,7.2999999999999545,12.824047422758525,4.452681991543955,0.07039733260434688,0.09484023466222768,False,False
2018-04-20,177.9333333333333,0.982765080554515,0.8875959913639411,1.0651929561633573,1.0799474778851368,11.600000000000051,14.225321231695347,3.0666666666666345,20.000419936642743,-5.775098704947396,0.11240400863605893,0.07994747788513679,False,False
2018-04-23,176.56666666666666,0.9218425523881442,0.8695989711806793,1.0734377949782896,1.0751143889862238,12.966666666666669,13.262697282000914,13.800000000000011,23.02447498853138,-9.761777706530467,0.1304010288193207,0.0751143889862238,False,False
2018-04-24,180.09999999999997,0.903757171941514,0.9234662067246897,1.052378308347215,1.1000923484508904,9.433333333333394,18.02663195600536,17.333333333333343,13.783736168883394,4.242895787121967,0.07653379327531029,0.10009234845089043,False,False
2018-04-25,179.23333333333335,0.9081272084805652,0.9346860862430169,1.0574669890273385,1.0846578074453246,10.299999999999983,15.173501021117005,16.466666666666697,11.706430475709936,3.4670705454070685,0.06531391375698314,0.08465780744532458,False,False
2018-04-26,181.16666666666663,0.8984360625574976,0.92195420634434,1.0461821527138917,1.086852826913699,8.366666666666703,15.734837142531802,18.400000000000006,14.139296283950387,1.5955408585814155,0.07804579365566,0.086852826913699,False,False
2018-04-27,183.4333333333333,0.8873341813556243,0.8816863386255605,1.033254588406324,1.0700714897804766,6.100000000000023,12.853446942065432,20.666666666666657,21.70266928478469,-8.849222342719258,0.11831366137443955,0.07007148978047661,False,False
2018-04-30,189.53333333333333,0.858775940907492,0.8805858844575085,1.0,1.0803199903965741,0.0,15.22331551316401,26.76666666666668,22.63295536582021,-7.409639852656198,0.11941411554249148,0.08031999039657411,False,False
2018-05-02,187.53333333333333,0.857269818698898,0.8850189979375911,1.0024884464984003,1.0701274014516018,0.46666666666666856,13.151225352223719,26.76666666666668,21.562770586770426,-8.411545234546708,0.11498100206240891,0.07012740145160179,False,False
2018-05-03,187.6,0.8569651741293534,0.9217708326853987,1.002132196162047,1.1004205445672899,0.4000000000000341,18.83889416082357,26.833333333333314,14.675791788219186,4.163102372604385,0.07822916731460128,0.10042054456728988,False,False
2018-05-04,187.8,0.8560525381611643,0.894142151863426,1.0010649627263046,1.0818990375282624,0.20000000000001705,15.380639247807693,27.03333333333333,19.88010388004858,-4.499464632240887,0.10585784813657395,0.08189903752826244,False,False
2018-05-07,188.0,0.8117021276595744,0.8435868464196543,1.0,1.0798170945951155,0.0,15.005613783881728,35.400000000000006,29.405672873104976,-14.400059089223248,0.1564131535803457,0.07981709459511555,False,False
2018-05-09,182.53333333333333,0.8360116873630387,0.9004906282221009,1.0,1.094328101154962,0.0,17.218022730819058,29.933333333333337,18.16377732852584,-0.9457545977067809,0.09950937177789909,0.09432810115496193,False,False
2018-05-10,180.8333333333333,0.8438709677419356,0.8951235468036718,1.0,1.0834412575354717,0.0,15.08896073766445,28.23333333333329,18.965158619669353,-3.8761978820049023,0.10487645319632821,0.08344125753547171,False,False
2018-05-11,180.3333333333333,0.8462107208872459,0.9528107434157802,1.0,1.1072396882617752,0.0,19.338890449873446,27.73333333333332,8.509795937354312,10.829094512519134,0.047189256584219796,0.10723968826177521,False,False
2018-05-14,178.76666666666665,0.8536267014730562,0.9384092904704299,1.0,1.0946999210850217,0.0,16.9291892259657,26.166666666666657,11.010365840236148,5.918823385729553,0.06159070952957013,0.09469992108502168,False,False
