date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-12-31,259.4,0.8764456437933694,0.965743669269598,1.061680801850424,1.044013338650705,16.0,11.417060045992855,32.04999999999998,8.886092191466275,2.5309678545265797,0.03425633073040202,0.04401333865070489,False,False
2021-01-05,275.4,0.8255265068990559,1.0647778962135417,1.0,1.123430131236156,0.0,33.99265814243739,48.04999999999998,17.839832617209368,16.152825525228025,-0.06477789621354169,0.1234301312361561,True,False
2021-01-06,268.4,0.8470566318926975,1.0579704650519592,1.0134128166915053,1.1139436743727713,3.6000000000000227,30.58248220165183,41.04999999999998,15.559272819945875,15.023209381705954,-0.05797046505195924,0.11394367437277131,True,False
2021-01-07,267.5,0.8499065420560747,0.9935715600319206,1.016822429906542,1.141573071252156,4.5,37.870796559951714,40.150000000000006,1.719607691461249,36.151188868490465,0.006428439968079402,0.1415730712521559,True,False
2021-01-08,269.3,0.8442257705161529,0.998090072132026,1.0100259933160043,1.161193479861197,2.699999999999932,43.40940412662036,41.95000000000002,0.514343574845384,42.895060551774975,0.0019099278679739484,0.16119347986119692,True,False
2021-01-11,258.05,0.881030807982949,0.95253173513477,1.0540592908351094,1.1064484246097024,13.949999999999989,27.46901597053369,30.700000000000017,12.249185748472598,15.219830222061091,0.047468264865230037,0.10644842460970239,False,False
2021-01-12,272.0,0.8358455882352941,0.9710686900897778,1.0,1.1494330191740103,0.0,40.64578121533083,44.650000000000006,7.869316295580461,32.77646491975037,0.02893130991022219,0.1494330191740103,False,False
2021-01-13,267.85,0.848795967892477,0.9900447576774012,1.0098935971625909,1.1305962981649924,2.6499999999999773,34.9802184634932,40.50000000000003,2.666511656108071,32.31370680738513,0.009955242322598812,0.1305962981649924,True,False
2021-01-14,270.5,0.8404805914972273,0.9677954673792044,1.0249537892791127,1.1379472103830324,6.75,37.31472040861024,43.150000000000006,8.711326073925193,28.60339433468505,0.03220453262079559,0.13794721038303237,False,False
2021-01-15,262.6,0.8657654226961157,0.9908497761685562,1.075971058644326,1.1256759253096422,19.950000000000045,33.00249798631205,35.25000000000003,2.402848778137127,30.599649208174924,0.009150223831443816,0.12567592530964222,True,False
2021-01-20,261.55,0.869241062894284,0.9711378813613125,1.0802905754157903,1.1003966804254668,20.999999999999943,26.258751765280863,34.20000000000002,7.548887129948724,18.70986463533214,0.028862118638687484,0.10039668042546679,False,False
2021-01-21,246.65,0.9217514696938982,0.9717413846328732,1.1455503750253395,1.09836889477394,35.900000000000006,24.262687895992343,19.30000000000001,6.969987480301825,17.29270041569052,0.028258615367126816,0.09836889477394006,False,False
2021-01-22,240.4,0.9457154742096504,0.9444099700017339,1.3111480865224625,1.073305299153784,74.79999999999998,17.622593916569627,13.05000000000004,13.363843211583173,4.258750704986454,0.05559002999826612,0.07330529915378392,False,False
2021-01-25,236.95,0.9594851234437646,0.9891890302236899,1.330238446929732,1.0994072870553793,78.25,23.55455666777209,9.599999999999994,2.561659288496685,20.992897379275405,0.010810969776310131,0.09940728705537927,False,False
2021-01-27,240.15,0.9466999791796792,0.9936480333346625,1.3125130127003954,1.118874945298185,75.04999999999998,28.547818113359114,12.80000000000004,1.5254247946808164,27.022393318678297,0.0063519666653375495,0.11887494529818499,True,False
2021-01-28,239.15,0.9506585824796152,0.9630674598190262,1.318001254442818,1.0765478271669178,76.04999999999993,18.306412866968373,11.800000000000011,8.832416984279888,9.473995882688484,0.036932540180973805,0.07654782716691777,False,False
2021-01-29,233.15,0.9751233111730644,0.9461930681253055,1.3519193652155264,1.090466371173198,82.04999999999998,21.092234439031103,5.80000000000004,12.545086166585037,8.547148272446066,0.05380693187469454,0.09046637117319789,False,False
2021-02-01,240.05,0.9470943553426368,0.9485254239986675,1.313059779212664,1.1116195317772828,75.14999999999998,26.794268603136743,12.700000000000045,12.356471969119866,14.437796634016877,0.05147457600133254,0.11161953177728279,False,False
