date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-24,739.4,1.0,0.9608354621356145,1.0969028942385717,1.070236806836422,71.64999999999986,51.93309497485052,0.0,28.9582592969266,22.97483567792392,0.03916453786438545,0.07023680683642208,False,False
2017-04-25,744.95,1.0,0.9646416193778448,1.0887307873011611,1.0997157813300689,66.10000000000002,74.28327130183482,0.0,26.34022564447457,47.943045657360244,0.03535838062215524,0.09971578133006886,False,False
2017-04-26,749.5,0.9961307538358908,0.9726842246016362,1.082121414276184,1.09869564210013,61.54999999999984,73.97238375404743,2.8999999999998636,20.4731736610737,53.499210092973726,0.02731577539836383,0.09869564210012993,False,False
2017-04-27,750.95,0.9942073373726612,0.970790264542819,1.0800319595179435,1.0688990104731422,60.09999999999968,51.739711914806094,4.350000000000023,21.935050841570046,29.804661073236048,0.029209735457180974,0.06889901047314217,False,False
2017-04-28,746.6,1.0,0.9632484801446832,1.0863246718457005,1.0865888978844302,64.44999999999993,64.64727116051563,0.0,27.438684723979463,37.208586436536166,0.03675151985531677,0.08658889788443025,False,False
2017-05-02,791.6,0.9617862556846892,0.9583414156072868,1.024570490146539,1.1066362148697877,19.45000000000016,84.41322769092392,30.25,32.976935405271774,51.436292285652144,0.041658584392713194,0.1066362148697877,False,False
2017-05-03,788.05,0.9661189010849566,0.967559694159396,1.0291859653575282,1.0718670471543958,23.000000000000114,56.63482651002164,26.699999999999932,25.564583017687937,31.070243492333702,0.03244030584060398,0.07186704715439585,False,False
2017-05-04,801.0,0.9504993757802748,0.9506082894096832,1.0125468164794007,1.0751043197834913,10.049999999999955,60.15856014657652,39.649999999999864,39.562760182843704,20.595799963732816,0.04939171059031677,0.0751043197834913,False,False
2017-05-05,811.05,0.9387214105172308,0.9523251731194862,1.0,1.1001562934071873,0.0,81.23176176789934,49.69999999999993,38.666668341440754,42.56509342645859,0.04767482688051383,0.10015629340718735,False,False
2017-05-08,794.0,0.9588790931989924,0.9688359628185585,1.0314231738035264,1.0752803005050575,24.950000000000045,59.7725586010157,32.64999999999998,24.74424552206449,35.028313078951214,0.03116403718144145,0.07528030050505752,False,False
2017-05-09,791.3,0.9621508909389612,0.9649689101494746,1.0349424996840644,1.0773072444532283,27.65000000000009,61.173222535839614,29.949999999999932,27.72010139872077,33.45312113711884,0.03503108985052539,0.07730724445322834,False,False
2017-05-10,795.2,0.957432092555332,0.9702857805371023,1.0354627766599596,1.0757568516162401,28.199999999999818,60.24184840523412,33.85000000000002,23.628747316896238,36.613101088337885,0.02971421946289765,0.07575685161624013,False,False
2017-05-11,800.95,0.950558711530058,0.9650023104556285,1.0280292153068231,1.0710680612328112,22.449999999999932,56.92196364442009,39.60000000000002,28.031399440564428,28.89056420385566,0.034997689544371546,0.07106806123281117,False,False
2017-05-12,794.9,0.9577934331362437,0.9721891175856893,1.0358535664863504,1.0694489498835915,28.499999999999886,55.20497026246687,33.549999999999955,22.106870431135576,33.0980998313313,0.027810882414310734,0.06944894988359152,False,False
2017-05-15,804.55,0.946305388105152,0.9613698753015314,1.0527624137716736,1.0743340125439895,42.44999999999993,59.80542979226675,43.19999999999993,31.079866826152966,28.725562966113785,0.038630124698468604,0.07433401254398952,False,False
2017-05-16,805.45,0.9452479980135328,0.9727351919323024,1.0540070767893723,1.1010386856020122,43.5,81.3816093181407,44.10000000000002,21.96043965812703,59.421169660013675,0.0272648080676976,0.10103868560201223,False,False
2017-05-17,802.3,0.9489592421787362,0.9636806776016462,1.0581453321700114,1.074915446100286,46.65000000000009,60.104662406259536,40.94999999999993,29.138992360199268,30.965670046060268,0.03631932239835378,0.07491544610028611,False,False
2017-05-18,793.5,0.9594833018273472,0.9621236395894059,1.069880277252678,1.0836647634117476,55.450000000000045,66.38798976722171,32.14999999999998,30.05489198580642,36.33309778141529,0.03787636041059406,0.08366476341174756,False,False
2017-05-19,796.1,0.9563497048109534,0.9540249897860245,1.0663861323954278,1.099437332265409,52.85000000000002,79.16206021649202,34.75,36.60070563134593,42.56135458514609,0.04597501021397554,0.09943733226540896,False,False
2017-05-22,782.3,0.9732199923303082,0.9562062470958115,1.0851974945673015,1.0898628787867186,66.64999999999998,70.29973007485,20.949999999999932,34.259852896946654,36.03987717790335,0.04379375290418852,0.08986287878671861,False,False
2017-05-23,764.2,0.9962706097880136,0.9692004021189562,1.1109002878827532,1.1086480734238309,84.75,83.0288577104916,2.8500000000000227,23.53705270069372,59.49180500979787,0.030799597881043805,0.10864807342383087,False,False
2017-05-24,761.35,1.0,0.965194914024721,1.1150587771721283,1.1213943077517576,87.59999999999991,92.42355620680064,0.0,26.498852207278674,65.92470399952197,0.03480508597527898,0.12139430775175764,False,False
2017-05-25,783.7,0.9897920122495854,0.9642288866563522,1.0832589000893198,1.083286169995171,65.24999999999989,65.27137142521553,8.0,28.033821527416762,37.23754989779877,0.0357711133436478,0.08328616999517102,False,False
2017-05-26,780.0,0.9944871794871796,0.9645156823820931,1.088397435897436,1.113346028329131,68.95000000000005,88.40990209672213,4.2999999999999545,27.677767741967386,60.73213435475475,0.035484317617906935,0.11334602832913099,False,False
2017-05-31,797.3,1.0,0.9532321418950495,1.0647811363351312,1.0873187889757459,51.65000000000009,69.61927045036214,0.0,37.288013267077076,32.33125718328506,0.046767858104950544,0.08731878897574585,False,False
2017-06-01,806.8,0.99237729300942,0.9532607089963157,1.052243430837878,1.1179512287835132,42.14999999999998,95.16305138253847,6.149999999999977,37.70925998177256,57.45379140076591,0.04673929100368435,0.11795122878351316,False,False
2017-06-02,808.65,0.9901069684041304,0.9674997715778045,1.0498361466641934,1.0851694861868166,40.30000000000007,68.87230500496923,8.0,26.28130971360838,42.590995291360855,0.032500228422195465,0.08516948618681663,False,False
2017-06-05,817.55,0.9793284814384442,0.9426401651253076,1.0776710904531832,1.0864086500412673,63.499999999999886,70.6433918412381,16.899999999999977,46.8945330018048,23.748858839433296,0.05735983487469243,0.0864086500412673,False,False
2017-06-06,818.95,0.9776543134501496,0.9677125190317448,1.0758288051773612,1.0778394147635992,62.10000000000002,63.746588720649584,18.299999999999955,26.441832538952553,37.30475618169703,0.03228748096825518,0.07783941476359924,False,False
2017-06-07,800.65,1.0,0.9689198136712552,1.146068819084494,1.078296593090114,116.95000000000016,62.688167257599844,0.0,24.884351184109505,37.80381607349034,0.031080186328744763,0.07829659309011405,False,False
2017-06-08,815.1,0.9885290148448044,0.9703258641880246,1.125751441540915,1.1200464586094405,102.49999999999989,97.849868412555,9.349999999999909,24.187388100341195,73.6624803122138,0.02967413581197542,0.12004645860944052,False,False
2017-06-09,823.4,0.978564488705368,0.973239114670476,1.1144036920087443,1.0893278590585682,94.20000000000005,73.55255914882503,17.649999999999977,22.03491298033009,51.517646168494934,0.02676088532952403,0.08932785905856822,False,False
2017-06-12,805.75,1.0,0.9617506167879808,1.2084393422277382,1.0787022297736488,167.95000000000005,63.41432164011758,0.0,30.819440523084495,32.59488111703308,0.038249383212019206,0.07870222977364882,False,False
2017-06-13,809.25,1.0,0.9623557331519568,1.2032128514056226,1.1055548811351712,164.45000000000016,85.42028755863726,0.0,30.46362294677897,54.95666461185829,0.03764426684804323,0.1055548811351712,False,False
2017-06-14,847.0,0.9575560802833528,0.9539143474116516,1.1495867768595045,1.1110614745666223,126.70000000000027,94.06906895792906,35.95000000000016,39.03454774233114,55.03452121559792,0.0460856525883484,0.1110614745666223,False,False
