date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-30,1520.9,0.9638043263856926,0.9835187752005314,1.042146097705306,1.0407228359844052,64.10000000000014,61.93536124868183,55.05000000000018,25.066294797511773,36.869066451170056,0.016481224799468563,0.04072283598440518,False,False
2017-03-31,1502.4,0.9756722577209797,0.9784977965969387,1.0549787007454738,1.0480544924799298,82.59999999999991,72.1970695018465,36.55000000000018,32.30491039275921,39.89215910908729,0.021502203403061304,0.04805449247992977,False,False
2017-04-03,1532.7,0.9563841586742348,0.9767061961289661,1.0341227898479806,1.04097112472107,52.29999999999973,62.79644285998393,66.85000000000036,35.70241319313368,27.094029666850247,0.023293803871033858,0.04097112472107001,False,False
2017-04-05,1490.05,0.9837589342639508,0.9751587088659881,1.0637226938693334,1.049397859290185,94.95000000000027,73.60528023533993,24.200000000000045,37.01476585423438,36.59051438110555,0.0248412911340119,0.04939785929018492,False,False
2017-04-06,1484.45,0.9874701067735524,0.9696583822654538,1.0677355249418976,1.0527665533004327,100.54999999999995,78.32931004682723,18.600000000000136,45.04061444604713,33.2886956007801,0.030341617734546245,0.05276655330043267,False,False
2017-04-07,1484.0,0.9877695417789756,0.9542252637672469,1.0680592991913749,1.0486507469122686,101.00000000000023,72.19770841780655,18.15000000000032,67.92970856940565,4.267999848400905,0.04577473623275308,0.04865074691226856,False,False
2017-04-10,1466.65,0.9994545392561278,0.9548442545506592,1.0806940987965772,1.0552442901330283,118.34999999999991,81.02403812360603,0.8000000000001819,66.22767406327557,14.796364060330461,0.045155745449340756,0.05524429013302834,False,False
2017-04-11,1475.6,0.9933925182976416,0.9759754452275311,1.074139333152616,1.0425721204529146,109.40000000000009,62.8194209403207,9.75,35.45063302225503,27.368787918065664,0.024024554772468898,0.042572120452914586,False,False
2017-04-12,1465.85,1.0,0.9643448352523152,1.0812838967152163,1.049656260497347,119.14999999999986,72.78862945003607,0.0,52.26512324539385,20.523506204642217,0.03565516474768482,0.04965626049734695,False,False
2017-04-13,1474.85,1.0,0.9530181323718673,1.0746855612435164,1.045349774642317,110.15000000000032,66.88411513122128,0.0,69.29120747135153,-2.407092340130248,0.04698186762813272,0.04534977464231704,False,False
2017-04-17,1477.95,1.0,0.9283783230403948,1.0724314083697013,1.0458257623517886,107.04999999999995,67.72818546782605,0.0,105.85325746244848,-38.12507199462243,0.0716216769596052,0.04582576235178859,False,False
2017-04-18,1479.8,1.0,0.9634457392836014,1.0710906879308015,1.045264067552214,105.20000000000005,66.98176716376634,0.0,54.092995008126536,12.8887721556398,0.03655426071639856,0.045264067552214016,False,False
2017-04-19,1489.9,1.0,0.9661630354461375,1.0638297872340423,1.0487390111407415,95.09999999999968,72.61625269859087,0.0,50.41369348879971,22.20255920979116,0.033836964553862536,0.04873901114074153,False,False
2017-04-20,1516.95,0.9935396684135932,0.9762526045730858,1.044859751474999,1.046399271672146,68.04999999999995,70.38537516306178,9.799999999999727,36.023611492857526,34.361763670204255,0.023747395426914175,0.04639927167214597,False,False
2017-04-21,1507.15,1.0,0.9594348288861516,1.051653783631357,1.0438959384602473,77.84999999999991,66.15776365036163,0.0,61.13779764423657,5.01996600612506,0.040565171113848386,0.04389593846024731,False,False
2017-04-24,1530.95,0.9867729187759234,0.9653084488743601,1.03530487605735,1.0379095884379939,54.049999999999955,58.03768441914667,20.25,53.11103019579855,4.926654223348123,0.03469155112563993,0.03790958843799386,False,False
2017-04-25,1548.4,0.975652286230948,0.97820880641284,1.0236373030224748,1.0388730689335415,36.59999999999991,60.19105993669564,37.700000000000045,33.741484150358474,26.449575786337164,0.021791193587159974,0.03887306893354148,False,False
2017-04-26,1585.0,0.9531230283911672,0.9759951573079204,1.0,1.0369910230614514,0.0,58.630771552400574,74.29999999999995,38.047675666946134,20.58309588545444,0.024004842692079587,0.03699102306145141,False,False
2017-04-27,1567.35,0.9638561903850448,0.9661671879189556,1.0099531055603408,1.0395924005063248,15.600000000000136,62.05514893358827,56.65000000000009,53.027858015224865,9.027290918363406,0.03383281208104438,0.03959240050632484,False,False
2017-04-28,1537.05,0.9828567710874728,0.9508969673664281,1.029862398750854,1.0445937459449186,45.90000000000009,68.54281720463723,26.34999999999991,75.47381630943164,-6.9309991047944095,0.04910303263357185,0.044593745944918606,False,False
2017-05-02,1582.95,0.9543573707318614,0.9491483209058675,1.010012950503806,1.0384695137753717,15.849999999999682,60.895316830724596,72.25,80.49566542205707,-19.600348591332477,0.05085167909413246,0.038469513775371666,False,False
2017-05-03,1571.05,0.9615862003118932,0.9759028778439346,1.0248559880334809,1.0393083062594712,39.05000000000018,61.75531454894235,60.350000000000136,37.857783763286534,23.897530785655817,0.02409712215606541,0.03930830625947124,False,False
2017-05-04,1564.4,0.9656737407312708,0.9635960758145207,1.0292124776272051,1.0429782929478388,45.69999999999982,67.23524148759907,53.700000000000045,56.95029899576389,10.284942491835181,0.03640392418547933,0.042978292947838836,False,False
2017-05-05,1546.5,0.9768509537665696,0.9475502455472649,1.0411251212415131,1.041038577193652,63.600000000000136,63.46615962998271,35.80000000000018,81.11354526115497,-17.647385631172256,0.05244975445273514,0.04103857719365189,False,False
2017-05-08,1529.8,0.987514707804942,0.9811564964637087,1.0524905216368152,1.0463394633308674,80.29999999999995,70.89011100356083,19.09999999999968,28.82679170981828,42.06331929374255,0.018843503536291273,0.04633946333086736,False,False
2017-05-09,1523.3,0.9917284842119084,0.9810221748796828,1.0727039978992976,1.0466107290596962,110.75,71.00212357663531,12.599999999999909,28.90892100577912,42.09320257085619,0.018977825120317204,0.04661072905969621,False,False
2017-05-10,1572.8,0.9605162767039676,0.9712296205864099,1.04581002034588,1.0285885525639373,72.04999999999995,44.96407547256058,62.09999999999991,45.25005274169439,-0.2859772691338094,0.028770379413590064,0.02858855256393733,False,False
2017-05-11,1561.7,0.9673432797592368,0.9677714567964678,1.053243260549401,1.0405108456651142,83.14999999999964,63.26578767520891,50.99999999999977,50.331315920956285,12.934471754252627,0.03222854320353219,0.040510845665114203,False,False
2017-05-12,1548.85,0.9753688220292476,0.9765017003371843,1.0619814701229944,1.0431047979454766,95.99999999999977,66.76286629785136,38.149999999999864,36.39534143275205,30.367524865099313,0.02349829966281569,0.043104797945476614,False,False
2017-05-15,1558.65,0.969236197991852,0.9730814869390306,1.0704455779039552,1.0409920103676409,109.79999999999973,63.89219695952352,47.94999999999982,41.95654038247994,21.935656577043574,0.026918513060969373,0.040992010367640885,False,False
2017-05-16,1566.65,0.9642868541154692,0.9610674940677648,1.064979414674624,1.038388628749433,101.79999999999973,60.14154523029924,55.950000000000045,60.99361041873635,-0.8520651884371091,0.038932505932235184,0.03838862874943305,False,False
2017-05-17,1552.65,0.972981676488584,0.96657887997575,1.074582165974302,1.0419996691112896,115.79999999999995,65.2107862456437,41.950000000000045,51.89130200565182,13.31948423999188,0.03342112002425002,0.041999669111289606,False,False
2017-05-18,1539.2,0.9814838877338876,0.9733405138475575,1.0839721933471933,1.0473400002804663,129.25,72.8657284316937,28.500000000000227,41.03428108583944,31.831447345854258,0.026659486152442513,0.047340000280466255,False,False
2017-05-19,1521.3,0.9930322750279368,0.9733250618419467,1.0967264839282194,1.0466965486821163,147.1500000000001,71.03945951010337,10.599999999999682,40.58058341984656,30.45887609025681,0.02667493815805333,0.04669654868211626,False,False
2017-05-22,1519.45,0.9942413373260062,0.9712442355855218,1.0980617986771528,1.0499595942670348,148.99999999999977,75.91110550904591,8.75,43.69294623957899,32.21815926946692,0.028755764414478246,0.04995959426703478,False,False
2017-05-23,1510.7,1.0,0.9742290500337335,1.104421791222612,1.048544053361264,157.75,73.3355014128615,0.0,38.932174114038844,34.40332729882266,0.0257709499662665,0.048544053361263995,False,False
2017-05-24,1524.9,1.0,0.963498420699056,1.0941373204800315,1.0393684819026996,143.55000000000018,60.03299805342658,0.0,55.66125827600945,4.371739777417133,0.036501579300944,0.03936848190269959,False,False
2017-05-25,1538.45,1.0,0.9426608900046727,1.0845006337547531,1.0420966180384124,130.0,64.76354202119546,0.0,88.2133537723114,-23.44981175111593,0.05733910999532732,0.04209661803841236,False,False
2017-05-26,1547.85,1.0,0.9581226655150625,1.077914526601415,1.0392613454268234,120.60000000000014,60.77067351890855,0.0,64.81983218251048,-4.049158663601929,0.04187733448493747,0.03926134542682336,False,False
2017-05-31,1570.15,1.0,0.9722746051944924,1.0626054835525267,1.042860512085601,98.29999999999973,67.29743305120633,0.0,43.53302865386786,23.764404397338467,0.02772539480550762,0.04286051208560093,False,False
2017-06-01,1582.6,1.0,0.9765439398604572,1.0542461771767977,1.0411923168497441,85.85000000000014,65.19096064640507,0.0,37.1215607768404,28.069399869564677,0.023456060139542823,0.041192316849744115,False,False
2017-06-02,1610.1,0.9922365070492516,0.9690773088896132,1.0362399850940935,1.0434104444587258,58.34999999999991,69.89515662299436,12.5,49.7886249568337,20.106531666160663,0.030922691110386813,0.04341044445872577,False,False
2017-06-05,1605.95,0.9948005853233288,0.9618061918273146,1.0389177745259814,1.0379528958261868,62.5,60.95045305206463,8.350000000000136,61.3373462349241,-0.38689318285946683,0.03819380817268536,0.03795289582618677,False,False
2017-06-06,1606.1,0.994707676981508,0.945226419837201,1.0388207459062326,1.038387292246295,62.350000000000136,61.653830076774284,8.5,87.97184709947146,-26.318017022697177,0.054773580162798985,0.03838729224629489,False,False
2017-06-07,1597.6,1.0,0.9787583474636525,1.0443477716574865,1.0397546597738851,70.85000000000036,63.51204445475901,0.0,33.93566409206869,29.576380362690315,0.021241652536347466,0.03975465977388515,False,False
2017-06-08,1634.05,0.9891680181145008,0.974614301295822,1.0210519873932866,1.0372112315169717,34.40000000000009,60.80501286030767,17.699999999999818,41.48150096756194,19.323511892745728,0.02538569870417795,0.0372112315169717,False,False
2017-06-09,1644.85,0.9826731920843846,0.973369513118991,1.0143478128704746,1.0374255415820755,23.600000000000136,61.559402071276736,28.5,43.80315634622775,17.756245725048984,0.026630486881008997,0.03742554158207545,False,False
2017-06-12,1643.45,0.983510298457513,0.9700476597646338,1.015211901791962,1.03932187619882,25.0,64.62353743895096,27.100000000000136,49.225173559812674,15.398363879138287,0.029952340235366193,0.039321876198820105,False,False
2017-06-13,1668.45,0.96877341244868,0.9731320391019251,1.0,1.0458662688884284,0.0,76.52557632689832,52.09999999999991,44.827849360392975,31.697726966505343,0.02686796089807486,0.045866268888428374,False,False
