date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-30,319.3,0.9974945192608832,0.9482772621405858,1.1027247103037896,1.0608807913930254,32.80000000000001,19.439236691792985,0.8000000000000114,16.515070198510955,2.92416649328203,0.05172273785941417,0.06088079139302538,False,False
2017-03-31,322.1,0.988823346786712,0.9490289911504596,1.0931387767773983,1.05386005119817,30.0,17.348322490930514,3.6000000000000796,16.417761950436955,0.9305605404935591,0.05097100884954042,0.053860051198169945,False,False
2017-04-03,318.5,1.0,0.9445333862004909,1.126059654631083,1.046595498839683,40.14999999999992,14.840666380439075,0.0,17.666116495143683,-2.8254501147046085,0.055466613799509124,0.04659549883968306,False,False
2017-04-05,325.0,0.9975384615384616,0.9513726765760542,1.1132307692307692,1.055086215733064,36.80000000000001,17.903020113245816,0.7999999999999545,15.803880112782394,2.0991400004634215,0.04862732342394582,0.05508621573306405,False,False
2017-04-06,328.3,0.9875114224794396,0.955832306937054,1.1020408163265305,1.065725816574398,33.49999999999994,21.577785581374826,4.099999999999966,14.500253632565148,7.077531948809678,0.04416769306294599,0.06572581657439791,False,False
2017-04-07,324.2,1.0,0.9509817102288627,1.1159777914867366,1.0576322196573802,37.60000000000002,18.684365612922647,0.0,15.89172954380274,2.792636069119908,0.04901828977113731,0.05763221965738019,False,False
2017-04-10,327.6,1.0,0.9440149699007059,1.1083638583638584,1.0425863286754846,35.5,13.951281274088785,0.0,18.34069586052874,-4.389414586439955,0.05598503009929412,0.04258632867548462,False,False
2017-04-11,334.65,0.9958165247273272,0.9551592572987394,1.085014193933961,1.060091032190337,28.450000000000045,20.109463922496275,1.3999999999999773,15.005954544976873,5.103509377519401,0.044840742701260594,0.06009103219033696,False,False
2017-04-12,333.95,0.997903877826022,0.9459811716147781,1.087288516244947,1.0488874080292878,29.15000000000009,16.32594991138069,0.6999999999999886,18.039587739244837,-1.7136378278641473,0.05401882838522187,0.048887408029287815,False,False
2017-04-13,339.15,0.9826035677428868,0.9560878544236625,1.0706177207725196,1.0543686018706624,23.950000000000045,18.439111324435146,5.89999999999992,14.89280417221488,3.5463071522202654,0.04391214557633749,0.05436860187066239,False,False
2017-04-17,333.55,0.999100584619997,0.9558919729192733,1.0885924149302952,1.056695225393443,29.549999999999955,18.910692429982873,0.30000000000001137,14.712232432776375,4.198459997206498,0.0441080270807267,0.05669522539344296,False,False
2017-04-18,333.25,1.0,0.9639893799104765,1.0895723930982746,1.0601895913983757,29.850000000000023,20.058181333508685,0.0,12.000539144833681,8.057642188675004,0.03601062008952349,0.06018959139837565,False,False
2017-04-19,335.7,1.0,0.9506816807245348,1.0816204944891272,1.0602489083831501,27.400000000000034,20.225558544223475,0.0,16.55615978077367,3.6693987634498058,0.04931831927546515,0.06024890838315011,False,False
2017-04-20,345.1,1.0,0.9599617040301643,1.0521587945523037,1.0662426067049822,18.0,22.860323573889332,0.0,13.817215939190305,9.043107634699027,0.04003829596983566,0.06624260670498217,False,False
2017-04-21,349.4,0.996136233543217,0.9653038674939219,1.03921007441328,1.1119695294126744,13.699999999999989,39.122153576788435,1.349999999999966,12.122828697623675,26.99932487916476,0.03469613250607806,0.11196952941267435,False,False
2017-04-24,348.35,0.9866513563944308,0.951755392390184,1.0423424716520742,1.0632216776016565,14.750000000000057,22.023271392537083,4.650000000000034,16.806009060879376,5.217262331657707,0.04824460760981597,0.06322167760165653,False,False
2017-04-25,349.8,0.9814179531160664,0.9649747620723944,1.038021726700972,1.0694774405277432,13.299999999999955,24.303208696604543,6.5,12.25182822707643,12.051380469528112,0.03502523792760559,0.06947744052774318,False,False
2017-04-26,351.25,0.9718149466192172,0.9537632332914787,1.0337366548042706,1.05829782727079,11.850000000000023,20.477111828864963,9.899999999999977,16.240664306368103,4.23644752249686,0.04623676670852128,0.058297827270789915,False,False
2017-04-27,351.3,0.9716766296612582,0.9521847599725655,1.0335895246228295,1.0951105912114438,11.800000000000011,33.41235069258022,9.949999999999989,16.797493821637772,16.614856870942447,0.047815240027434536,0.09511059121144383,False,False
2017-04-28,352.1,0.9694689008804316,0.9535902139455401,1.0312411246804885,1.0534292272655714,11.0,18.812430920207703,10.750000000000057,16.340885669775332,2.4715452504323707,0.04640978605445989,0.05342922726557142,False,False
2017-05-02,358.65,0.9404712114875228,0.9485170471760097,1.012407639760212,1.0502606890551933,4.4500000000000455,18.02599612964508,21.349999999999966,18.46436103032414,-0.438364900679062,0.05148295282399029,0.05026068905519332,False,False
2017-05-03,355.35,0.9492050091459124,0.9560833545332185,1.0218094836077107,1.0543024168211446,7.75,19.29636381739374,18.05000000000001,15.605779966620844,3.690583850772896,0.043916645466781534,0.05430241682114456,False,False
2017-05-04,361.8,0.9322830292979548,0.9538713178986423,1.0035931453841902,1.0517672317092248,1.3000000000000114,18.729384432397524,24.499999999999943,16.689357184271216,2.0400272481263073,0.046128682101357676,0.051767231709224815,False,False
2017-05-05,352.4,0.9571509648127128,0.9292597645265843,1.0303632236095348,1.094273511205707,10.700000000000045,33.22198534889111,15.100000000000023,24.928858980831706,8.293126368059404,0.07074023547341568,0.09427351120570693,False,False
2017-05-08,357.05,0.9446856182607478,0.9521015333086295,1.0169444055454415,1.0729091689053512,6.049999999999898,26.03221875765564,19.75,17.10214753215388,8.930071225501763,0.047898466691370545,0.07290916890535115,False,False
2017-05-09,363.1,0.928945194161388,0.9575601200243222,1.0,1.063998867597432,0.0,23.237988824627507,25.80000000000001,15.4099204191686,7.828068405458907,0.042439879975677774,0.0639988675974319,False,False
2017-05-10,358.25,0.9415212840195396,0.9505784416201558,1.002791346824843,1.1004936439330324,1.0,36.00184793900888,20.949999999999932,17.705273289579168,18.296574649429715,0.04942155837984419,0.1004936439330324,False,False
2017-05-11,359.25,0.9389004871259568,0.9384091054894514,1.0,1.0677537086025268,0.0,24.340519815457753,21.950000000000045,22.12652885291459,2.213990962543164,0.061590894510548555,0.06775370860252683,False,False
2017-05-12,350.8,0.9615165336374002,0.9515124277625696,1.0158209806157354,1.0542615282665897,5.550000000000011,19.034944115919643,13.5,17.009440340890592,2.025503775029051,0.04848757223743039,0.0542615282665897,False,False
2017-05-15,348.05,0.9691136330986928,0.9190523060253903,1.0238471483982188,1.0583414635651578,8.300000000000068,20.305746393853155,10.749999999999943,28.173844887862913,-7.868098494009757,0.08094769397460966,0.05834146356515779,False,False
2017-05-16,350.95,0.9611055705941016,0.8986665549036112,1.0153868072374983,1.0851954822619543,5.400000000000034,29.89935449983284,13.650000000000034,35.56297255657762,-5.663618056744781,0.10133344509638875,0.08519548226195428,False,False
2017-05-17,356.35,0.94654132173425,0.8877361728381549,1.0,1.0341663968481387,0.0,12.175195516834208,19.05000000000001,40.005214809123515,-27.830019292289307,0.11226382716184513,0.034166396848138714,False,False
2017-05-18,349.85,0.9641274832070889,0.9439131916899074,1.0175789624124625,1.0589711725389848,6.149999999999977,20.631064712763816,12.549999999999955,19.6219698872859,1.0090948254779164,0.056086808310092606,0.05897117253898476,False,False
2017-05-19,351.8,0.9587833996588973,0.9422533780834401,1.0119386014781124,1.0920153319490016,4.199999999999932,32.37099377965876,14.499999999999943,20.31526159024577,12.055732189412993,0.05774662191655988,0.09201533194900158,False,False
