date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-19,880.9,0.9892723351118176,0.737472232892127,2.0176524009535703,1.7738657347549647,896.4500000000002,681.6983257456483,9.449999999999932,231.26071004532525,450.437615700323,0.26252776710787296,0.7738657347549647,False,False
2017-05-22,874.75,0.9962274935695914,0.686720203041641,2.031837667905116,1.725721279235253,902.6000000000001,634.8246890110374,3.2999999999999545,274.0415023893245,360.78318662171296,0.31327979695835895,0.725721279235253,False,False
2017-05-23,875.75,0.9950899229232087,0.6995626958728723,2.029517556380245,2.0155225505056005,901.5999999999995,889.3438736052797,4.2999999999999545,263.1079690893321,626.2359045159476,0.30043730412712766,1.0155225505056005,False,False
2017-05-24,880.7,0.9894969910298628,0.806296218879214,2.018110593845804,2.292964175040473,896.6499999999999,1138.7135489581444,9.249999999999886,170.59492003307628,968.1186289250682,0.193703781120786,1.2929641750404728,False,False
2017-05-25,910.15,0.9574795363401638,0.73167174017026,1.95280997637752,1.8234921519232627,867.1999999999997,749.5013820729577,38.69999999999993,244.2189656840378,505.28241638891984,0.26832825982973996,0.8234921519232627,False,False
2017-05-26,904.9,0.9630345894573988,0.7835906697871953,1.964139683942977,2.051638262392399,872.4499999999999,951.6274636388817,33.44999999999982,195.828802909567,755.7986607293147,0.21640933021280473,1.051638262392399,False,False
2017-05-29,882.7,0.9872550130282092,0.7183178395706753,2.013538008383369,2.189905393489595,894.6500000000001,1050.3294908332657,11.249999999999773,248.6408430109649,801.6886478223008,0.2816821604293247,1.1899053934895951,False,False
2017-05-30,883.8,0.9860262502828696,0.7534164100059388,2.011031907671419,1.7646428933922431,893.55,675.7913891800645,12.349999999999795,217.93057683675124,457.8608123433132,0.24658358999406116,0.7646428933922431,False,False
2017-05-31,882.1,0.9879265389411632,0.6752660537914765,2.014907606847296,1.930950417396366,895.2499999999999,821.1913631853346,10.649999999999977,286.4478139505386,534.743549234796,0.32473394620852347,0.9309504173963661,False,False
2017-06-01,894.65,0.974068071312804,0.7732230080959364,1.986642821215,2.181042964882689,882.6999999999997,1056.6200885322978,23.199999999999818,202.88603580697054,853.7340527253273,0.22677699190406364,1.181042964882689,False,False
2017-06-02,889.6,0.979597571942446,0.7363390869358276,1.9979204136690647,1.5611615782289643,887.7499999999999,499.20933999248666,18.149999999999977,234.5527482618878,264.65659173059885,0.2636609130641724,0.5611615782289643,False,False
2017-06-05,898.15,0.9702722262428326,0.7938332350121156,1.9789010744307745,1.856379888180863,879.2000000000002,769.1575965696421,26.699999999999932,185.1686799738684,583.9889165957737,0.20616676498788444,0.8563798881808631,False,False
