date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-03,2549.3450000000003,0.9975287769995822,0.9590395843423564,1.0339008647319214,1.0922531746007367,86.42500000000018,235.18516940251493,6.300000000000182,104.42223085473552,130.7629385477794,0.040960415657643634,0.09225317460073668,False,False
2017-04-05,2567.65,0.9904173076548596,0.9632466143514075,1.02653009561272,1.0986517216912344,68.12000000000035,253.3030932004981,24.605000000000018,94.36983066060884,158.93326253988926,0.03675338564859254,0.09865172169123437,False,False
2017-04-06,2555.2200000000003,0.9952352439320292,0.9779946570438587,1.0315237044168408,1.1030403726181472,80.55000000000018,263.2908209213424,12.175000000000182,56.22849242839129,207.0623284929511,0.022005342956141316,0.10304037261814725,False,False
2017-04-07,2577.83,0.9865060923334744,0.9758128463182864,1.022476268799727,1.1085721899667222,57.94000000000051,279.88064846191537,34.784999999999854,62.35037037533175,217.53027808658362,0.024187153681713647,0.10857218996672224,False,False
2017-04-10,2556.455,0.9947544548994603,0.9754016541932118,1.0894676417147966,1.1151377395475235,228.72000000000025,294.34444995496415,13.41000000000031,62.8845641294929,231.45988582547125,0.024598345806788213,0.11513773954752349,False,False
2017-04-11,2581.92,0.9849433754725164,0.9742189106692706,1.1387688232013384,1.115701437884166,358.2899999999995,298.73185650188634,38.875000000000455,66.5647101647969,232.16714633708943,0.025781089330729423,0.11570143788416609,False,False
2017-04-12,2635.7700000000004,0.964820526828972,0.9671390888861281,1.1155032495248067,1.107129592142103,304.44000000000005,282.3689650803908,92.72500000000036,86.61380368661003,195.75516139378078,0.032860911113871905,0.10712959214210294,False,False
2017-04-13,2610.46,0.9741750496081152,0.9556676638577364,1.126318733096849,1.0818783531514216,329.75000000000045,213.74016576766007,67.41499999999951,115.72779020593362,98.01237556172646,0.04433233614226362,0.08187835315142156,False,False
2017-04-17,2610.7900000000004,0.97405191532065,0.9615991442351061,1.126176368072499,1.0981972623909777,329.4199999999996,256.3724306777408,67.74499999999989,100.2565702224274,156.1158604553134,0.03840085576489394,0.0981972623909777,False,False
2017-04-18,2556.6200000000003,0.9946902551024398,0.9650338857978578,1.150037940718605,1.1094405061914385,383.59000000000015,279.7977869391557,13.575000000000273,89.39506689148084,190.40272004767485,0.03496611420214224,0.10944050619143852,False,False
