date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-13,191.1,0.7553636839351126,0.8006507363398058,2.1800104657247514,2.4761984811095705,225.49999999999997,282.1015297400389,46.75,38.09564428546312,244.0058854545758,0.19934926366019423,1.4761984811095705,False,False
2017-04-17,194.4,0.7319958847736626,0.7917185314686278,2.1430041152263377,2.4996436534469195,222.20000000000007,291.5307262300812,52.099999999999994,40.489917482498754,251.04080874758245,0.2082814685313722,1.4996436534469195,False,False
2017-04-18,187.25,0.7599465954606142,0.7901266337942674,2.22483311081442,2.371791025417434,229.3500000000002,256.8678695094145,44.94999999999999,39.29878782202343,217.56908168739108,0.2098733662057326,1.371791025417434,False,False
2017-04-19,189.75,0.7378129117259552,0.7674786078598411,2.195520421607378,2.494407199234863,226.84999999999997,283.5637660548153,49.75,44.120934158595134,239.44283189622016,0.23252139214015888,1.494407199234863,False,False
2017-04-20,189.55,0.7385914006858348,0.8033276878019178,2.197836982326563,2.631671668910495,227.05,309.28336484198434,49.55000000000001,37.27923677714648,272.00412806483786,0.19667231219808223,1.6316716689104949,False,False
2017-04-21,187.5,0.7466666666666667,0.7907186461857976,2.2218666666666667,2.634514469708603,229.10000000000002,306.47146307036303,47.5,39.24025384016295,267.2312092302001,0.20928135381420243,1.634514469708603,False,False
2017-04-24,192.55,0.7270838743183589,0.739967221276808,2.1635938717216305,2.540434478857978,224.04999999999995,296.6106589041037,52.55000000000001,50.069311543150604,246.54134736095307,0.26003277872319197,1.540434478857978,False,False
2017-04-25,194.6,0.7194244604316546,0.7773318938405465,2.140801644398767,2.449115844343548,222.00000000000003,281.9979433092544,54.599999999999994,43.33121345862966,238.66672985062476,0.22266810615945354,1.449115844343548,False,False
2017-04-26,199.0,0.7035175879396985,0.737265040890073,2.093467336683417,2.462413497260633,217.60000000000002,291.0202859548659,59.0,52.28425686287545,238.73602909199047,0.26273495910992695,1.4624134972606329,False,False
2017-04-27,198.15,0.7065354529396921,0.7759063376703063,2.102447640676256,2.373441525425834,218.45000000000007,272.14743826312906,58.150000000000006,44.4041591906288,227.74327907250026,0.22409366232969374,1.373441525425834,False,False
2017-04-28,199.0,0.7035175879396985,0.7346840304962827,2.093467336683417,2.3300866461859897,217.60000000000002,264.68724259101197,59.0,52.797877931239725,211.88936465977224,0.2653159695037173,1.3300866461859897,False,False
2017-05-02,195.8,0.7150153217568948,0.7720967754689937,2.127681307456589,2.480063076391725,220.80000000000013,289.79635035749976,55.80000000000001,44.62345136317103,245.17289899432873,0.2279032245310063,1.4800630763917249,False,False
2017-05-03,193.3,0.7242628039317123,0.7694204993341978,2.155199172271081,2.6138531890824144,223.29999999999995,311.9578214496307,53.30000000000001,44.57101747869959,267.38680397093117,0.23057950066580224,1.6138531890824144,False,False
2017-05-04,194.15,0.7210919392222508,0.7468183514252857,2.145763584857069,2.460396292631821,222.44999999999996,283.53594021446804,54.150000000000006,49.155217070780765,234.38072314368728,0.25318164857471426,1.4603962926318208,False,False
2017-05-05,189.8,0.7376185458377239,0.7800949960063248,2.194942044257113,2.3934664311170453,226.8,264.4799286260152,49.80000000000001,41.737969757999565,222.74195886801562,0.21990500399367519,1.3934664311170453,False,False
2017-05-08,191.3,0.7318348144276006,0.7454806145702859,2.1777313120752746,2.567742611566877,225.30000000000007,299.9091615927436,51.30000000000001,48.6895584327043,251.2196031600393,0.2545193854297141,1.567742611566877,False,False
2017-05-09,192.55,0.7270838743183589,0.7849143929455891,2.1635938717216305,2.5027161913843288,224.04999999999995,289.3480026510525,52.55000000000001,41.41473363832682,247.9332690127257,0.21508560705441093,1.5027161913843288,False,False
2017-05-10,197.45,0.7090402633578121,0.7437900388826922,2.109901240820461,2.3628511724264745,219.15000000000003,269.0949639956074,57.44999999999999,50.58865682261242,218.50630717299495,0.25620996111730776,1.3628511724264745,False,False
2017-05-11,194.95,0.718132854578097,0.7658348748218123,2.136958194408823,2.3898105279881308,221.6500000000001,270.94356243128607,54.94999999999999,45.65049115348768,225.2930712777984,0.23416512517818766,1.3898105279881308,False,False
2017-05-12,197.25,0.7097591888466414,0.7768005455340904,2.1120405576679344,2.5464456386135907,219.35000000000008,305.03640221653075,57.25,44.02609239340066,261.0103098231301,0.2231994544659096,1.5464456386135907,False,False
2017-05-15,201.85,0.6935843448105029,0.7647144452663086,2.0639088432003967,2.534555250021131,214.75000000000009,309.7499772167653,61.849999999999994,47.4923892229956,262.2575879937697,0.2352855547336914,1.534555250021131,False,False
2017-05-16,201.65,0.6942722539052814,0.7816803281952682,2.0659558641210016,2.4776563455956366,214.94999999999996,297.9694020893602,61.650000000000006,44.024161819424165,253.94524026993602,0.21831967180473177,1.4776563455956366,False,False
2017-05-17,206.65,0.6774739898378901,0.7981930655586803,2.0159690297604644,2.7024291283995714,209.94999999999996,351.8069793837715,66.65,41.70340300229873,310.10357638147275,0.2018069344413197,1.7024291283995714,False,False
2017-05-18,191.4,0.7314524555903866,0.7883499413128459,2.176593521421108,2.2188261146123245,225.20000000000007,233.28331833679889,51.400000000000006,40.50982123272129,192.7734971040776,0.21165005868715414,1.2188261146123245,False,False
2017-05-19,193.55,0.7233273056057866,0.7858430992968208,2.152415396538362,2.304563684370503,223.05,252.49830110991087,53.55000000000001,41.45006813110032,211.04823297881055,0.21415690070317916,1.3045636843705029,False,False
2017-05-22,192.3,0.7280291211648465,0.7972764914497149,2.1664066562662505,2.46945479019654,224.3,282.57615615479466,52.30000000000001,38.983730694219815,243.59242546057484,0.2027235085502851,1.46945479019654,False,False
2017-05-23,193.35,0.7240755107318335,0.8630055796687252,2.154641841220585,2.3890430650320202,223.25000000000009,268.57147662394107,53.349999999999994,26.487871171051978,242.0836054528891,0.13699442033127485,1.3890430650320202,False,False
2017-05-24,189.35,0.7393715341959335,0.8397618127502771,2.200158436757328,2.3768601960461186,227.25000000000009,260.7084781213325,49.349999999999994,30.341100755735027,230.3673773655975,0.16023818724972294,1.3768601960461186,False,False
2017-05-25,192.75,0.7263294422827496,0.7943905353235664,2.1613488975356683,2.726589936562889,223.85000000000008,332.8002102724969,52.75,39.63122431638257,293.1689859561143,0.2056094646764336,1.7265899365628892,False,False
2017-05-26,199.15,0.70298769771529,0.8744364061367953,2.0918905347727845,2.674782763589784,217.45000000000002,333.53298736890554,59.150000000000006,25.005989717857204,308.5269976510483,0.1255635938632047,1.6747827635897838,False,False
2017-05-31,194.05,0.7214635403246585,0.7860096604622138,2.146869363566091,2.542983552680592,222.55,299.4159583976689,54.05000000000001,41.52482538730743,257.89113301036144,0.21399033953778623,1.542983552680592,False,False
2017-06-01,195.1,0.7175807278318811,0.8696219900977553,2.135315222962584,2.6457643659010888,221.50000000000009,321.08862778730236,55.099999999999994,25.436749731927932,295.6518780553744,0.13037800990224468,1.6457643659010888,False,False
2017-06-02,194.85,0.718501411342058,0.8354504693024174,2.1380549140364384,2.5038978079239422,221.75000000000003,293.0344878739801,54.849999999999994,32.062476056423975,260.9720118175561,0.1645495306975826,1.5038978079239422,False,False
2017-06-05,190.5,0.7349081364829396,0.8210654115946154,2.186876640419948,2.5257144962274953,226.10000000000008,290.64861153133785,50.5,34.08703909122576,256.56157244011206,0.17893458840538456,1.5257144962274953,False,False
2017-06-06,192.7,0.7265179034769071,0.8650020184654746,2.161909704203425,2.5473696531936234,223.89999999999998,298.17813217041123,52.69999999999999,26.014111041703046,272.1640211287082,0.13499798153452536,1.5473696531936234,False,False
2017-06-07,195.3,0.7168458781362007,0.9518008970192008,2.1331285202252945,2.618308612287276,221.3,316.055671979705,55.30000000000001,9.413284812150096,306.6423871675549,0.04819910298079921,1.6183086122872758,False,False
2017-06-08,199.0,0.7035175879396985,0.9076811799807893,2.093467336683417,2.4352579200476123,217.60000000000002,285.61632608947485,59.0,18.371445183822914,267.24488090565194,0.09231882001921066,1.4352579200476123,False,False
2017-06-09,202.05,0.6928977975748577,0.7889981189047857,2.0618658747834693,2.7688622823448217,214.54999999999995,357.3986241477713,62.05000000000001,42.63293007528807,314.7656940724832,0.21100188109521434,1.7688622823448217,False,False
2017-06-12,199.05,0.7033408691283597,0.8736949845844381,2.0929414719919617,2.4860085458632297,217.55,295.7900010540759,59.05000000000001,25.1410133184676,270.64898773560833,0.12630501541556194,1.4860085458632297,False,False
2017-06-13,197.7,0.7081436519979768,0.7943042050487603,2.107233181588265,2.6242189807724445,218.89999999999992,321.1080924987122,57.69999999999999,40.66605866186009,280.44203383685215,0.20569579495123969,1.6242189807724445,False,False
2017-06-14,197.9,0.7074279939363315,0.8528914441722664,2.105103587670541,2.6720008430963764,218.70000000000002,330.88896684877295,57.900000000000006,29.112783198308477,301.7761836504645,0.14710855582773363,1.6720008430963764,False,False
2017-06-15,196.9,0.7110208227526663,0.8366638696549451,2.1157948197054344,2.5385965523144685,219.70000000000002,302.94966115071884,56.900000000000006,32.160884064941314,270.7887770857775,0.1633361303450549,1.5385965523144685,False,False
2017-06-16,195.05,0.7177646757241732,0.7891708750199189,2.135862599333504,2.6596332278068253,221.55,323.7114610837213,55.05000000000001,41.12222082736483,282.58924025635645,0.2108291249800811,1.6596332278068253,False,False
2017-06-19,199.2,0.7028112449799198,0.8677493539002783,2.09136546184739,2.7256762563459667,217.40000000000003,343.75471026411657,59.19999999999999,26.344328703064548,317.410381561052,0.1322506460997217,1.7256762563459667,False,False
2017-06-20,199.2,0.7028112449799198,0.8332392069209456,2.09136546184739,2.611467758487497,217.40000000000003,321.0043774907094,59.19999999999999,33.218749981347656,287.7856275093617,0.16676079307905445,1.611467758487497,False,False
2017-06-21,200.1,0.6996501749125438,0.7847887967893986,2.081959020489755,2.7771608493257878,216.49999999999997,355.6098859500901,60.099999999999994,43.063761762441345,312.54612418764873,0.2152112032106014,1.7771608493257878,False,False
2017-06-23,195.65,0.7155635062611807,0.8700262674801277,2.1293125479172,2.6990954708006933,220.9500000000002,332.42802886215566,55.650000000000006,25.42936076751303,306.99866809464265,0.12997373251987232,1.6990954708006933,False,False
2017-06-27,194.15,0.7210919392222508,0.8455951932529395,2.145763584857069,2.604070992275383,222.44999999999996,311.4303831502656,54.150000000000006,29.977693229941792,281.4526899203238,0.15440480674706047,1.6040709922753829,False,False
2017-06-28,197.55,0.7086813464945583,0.8522211513995741,2.108833206783093,2.904764147750768,219.05000000000007,376.2861573881643,57.55000000000001,29.193711541014125,347.0924458471502,0.1477788486004259,1.9047641477507682,False,False
2017-06-29,205.15,0.6824274920789666,0.7826843331509843,2.0307092371435536,2.7160575847405672,211.45000000000002,352.04921350952736,65.15,44.58230905407558,307.46690445545175,0.2173156668490157,1.7160575847405672,False,False
2017-06-30,203.25,0.6888068880688807,0.7965728300324867,2.049692496924969,2.764315629277985,213.34999999999997,358.59715165075045,63.25,41.34657229589709,317.25057935485336,0.2034271699675133,1.7643156292779851,False,False
2017-07-03,205.15,0.6824274920789666,0.842764823273179,2.0307092371435536,2.889216080018885,211.45000000000002,387.57267881587427,65.15,32.25679650550731,355.315882310367,0.15723517672682097,1.889216080018885,False,False
2017-07-06,212.3,0.6594441827602449,0.7546150657639068,1.9623174752708432,2.721227045221661,204.3,365.4165017005586,72.30000000000001,52.09522153832259,313.321280162236,0.2453849342360932,1.721227045221661,False,False
2017-07-07,216.25,0.6473988439306358,0.8284244164944812,1.9264739884393065,2.77724716848045,200.35000000000002,384.32970018389733,76.25,37.10321993306846,347.2264802508289,0.17157558350551882,1.77724716848045,False,False
2017-07-10,218.4,0.641025641025641,0.7552063464234364,1.9075091575091576,2.790086312305321,198.20000000000002,390.95485060748206,78.4,53.46293394112149,337.49191666636057,0.24479365357656357,1.7900863123053208,False,False
2017-07-11,213.7,0.6551240056153487,0.748104989500676,1.949461862423959,2.7419070820984635,202.90000000000003,372.2455434444416,73.69999999999999,53.82996374370552,318.4155797007361,0.25189501049932395,1.7419070820984635,False,False
2017-07-12,214.25,0.6534422403733956,0.8276509625078117,1.9444574095682607,2.9481615229309703,202.34999999999985,417.39360628796044,74.25,36.92578128270134,380.4678250052591,0.17234903749218833,1.9481615229309703,False,False
2017-07-13,213.4,0.6560449859418931,0.8040531000613123,1.95220243673852,2.7979643088986315,203.2000000000002,383.685583518968,73.4,41.81506844691597,341.870515072052,0.19594689993868775,1.7979643088986315,False,False
2017-07-14,214.5,0.6526806526806527,0.7736240681139785,1.9421911421911424,2.804862520994617,202.10000000000002,387.1430107533454,74.5,48.557637389551616,338.5853733637938,0.22637593188602145,1.8048625209946172,False,False
2017-07-17,217.4,0.6439742410303587,0.749439679934141,1.916283348666053,2.9583782206996636,199.19999999999996,425.75142518010693,77.4,54.471813582317765,371.2796115977892,0.25056032006585904,1.9583782206996636,False,False
2017-07-18,216.05,0.6479981485767183,0.7470339609653283,1.928257347836149,2.9618318436870377,200.55,423.85376982858446,76.05000000000001,54.65331273344083,369.20045709514363,0.25296603903467174,1.9618318436870377,False,False
2017-07-19,219.5,0.6378132118451025,0.7688753363847876,1.897949886104784,3.043687091960975,197.10000000000014,448.589316685434,79.5,50.731863663539144,397.8574530218949,0.23112466361521244,2.043687091960975,False,False
2017-07-20,214.7,0.6520726595249186,0.845742972781479,1.940381928272008,2.958141124164647,201.90000000000015,420.4128993581497,74.69999999999999,33.11898374381644,387.29391561433323,0.15425702721852097,1.958141124164647,False,False
2017-07-21,214.3,0.6532897806812878,0.8010742041361634,1.944003733084461,2.8515357873332015,202.3,396.7841192255051,74.30000000000001,42.62979805362019,354.15432117188493,0.19892579586383663,1.8515357873332015,False,False
2017-07-24,214.0,0.6542056074766355,0.7512387412499021,1.9467289719626168,2.755810732637922,202.60000000000002,375.7434967845154,74.0,53.234909372520946,322.5085874119944,0.2487612587500979,1.7558107326379222,False,False
2017-07-25,215.0,0.6511627906976745,0.8325520054312645,1.9376744186046515,2.902331939776869,201.60000000000008,409.0013670520268,75.0,36.001318832278145,373.0000482197487,0.1674479945687355,1.902331939776869,False,False
2017-07-26,219.15,0.6388318503308236,0.7423130004056195,1.9009810631987225,2.8996014818313,197.45000000000002,416.2976647433294,79.15,56.47210596110847,359.8255587822209,0.25768699959438046,1.8996014818312998,False,False
2017-07-27,214.7,0.6520726595249186,0.8215952447520177,1.940381928272008,2.8026042562150995,201.90000000000015,387.0191338093818,74.69999999999999,38.303500951741796,348.71563285764,0.17840475524798227,1.8026042562150995,False,False
2017-07-28,215.6,0.6493506493506493,0.7561960162234456,1.9322820037105752,3.0141585768070334,201.00000000000003,434.25258915959637,75.6,52.564138902225125,381.68845025737124,0.24380398377655443,2.0141585768070334,False,False
2017-07-31,221.4,0.6323396567299007,0.8362875181624437,1.881662149954833,2.813224940042203,195.20000000000002,401.44800172534383,81.4,36.24594347883496,365.20205824650884,0.16371248183755627,1.8132249400422031,False,False
2017-08-01,222.95,0.6279434850863422,0.806504486940733,1.868580399192644,2.7070766390830547,193.64999999999998,380.592736683567,82.94999999999999,43.13982463656359,337.45291204700345,0.19349551305926704,1.7070766390830547,False,False
2017-08-02,219.75,0.6370875995449374,0.7686491158452907,1.8957906712172925,2.563703202353432,196.85000000000002,343.6237787171667,79.75,50.839356792997364,292.78442192416935,0.23135088415470928,1.563703202353432,False,False
2017-08-03,223.95,0.6251395400759099,0.7591405699093307,1.8602366599687432,2.84429327011292,192.65000000000003,413.0294778417884,83.94999999999999,53.940469368805395,359.089008472983,0.24085943009066935,1.84429327011292,False,False
2017-08-04,228.35,0.6130939347492884,0.7396987293016962,1.82439238011824,2.725282830366538,188.25000000000009,393.96833431419896,88.35,59.439795163957655,334.5285391502413,0.2603012706983038,1.7252828303665382,False,False
2017-08-07,228.85,0.61175442429539,0.8349844680899596,1.8204063797247108,2.7329769930959946,187.75000000000003,396.5917848700184,88.85,37.76380447761275,358.8279803924056,0.16501553191004037,1.7329769930959946,False,False
2017-08-08,230.85,0.6064544076239983,0.7959055342471191,1.8046350444011263,2.552476957650408,185.75000000000003,358.3893056735966,90.85,47.11520741905255,311.274098254544,0.20409446575288093,1.5524769576504078,False,False
2017-08-09,229.5,0.6100217864923747,0.7306378659979736,1.8152505446623093,2.6468637164116737,187.09999999999997,377.9552229164791,89.5,61.81860975346504,316.1366131630141,0.26936213400202635,1.6468637164116737,False,False
2017-08-10,222.4,0.6294964028776978,0.8226465709767995,1.8732014388489209,2.6758274059663814,194.20000000000002,372.7040150869233,82.4,39.443402614759805,333.2606124721635,0.1773534290232005,1.6758274059663814,False,False
2017-08-11,223.7,0.6258381761287439,0.7504612031754332,1.8623156012516768,2.753107903008635,192.9000000000001,392.1702379030316,83.69999999999999,55.82182884965559,336.34840905337603,0.2495387968245668,1.753107903008635,False,False
2017-08-14,232.55,0.6020210707374758,0.8174133530641441,1.7914427004945173,2.6340742696292114,184.05,380.0039714022732,92.55000000000001,42.46052474493328,337.5434466573399,0.1825866469358559,1.6340742696292114,False,False
2017-08-16,237.9,0.5884825556956704,0.7837696447073108,1.7511559478772594,2.5363415972321284,178.70000000000002,365.4956659815234,97.9,51.44120152413075,314.05446445739267,0.2162303552926892,1.5363415972321284,False,False
2017-08-17,234.5,0.5970149253731343,0.7475948589155851,1.776545842217484,2.615339140030139,182.10000000000002,378.7970283370677,94.5,59.1890055842953,319.6080227527724,0.2524051410844149,1.6153391400301391,False,False
2017-08-18,237.35,0.5898462186644197,0.7084865828505135,1.755213819254266,2.6953883365763325,179.25000000000003,402.4004216863925,97.35,69.19070956043063,333.2097121259619,0.29151341714948653,1.6953883365763325,False,False
2017-08-21,233.65,0.5991868178900064,0.816615782348295,1.7830087738069762,2.692467470284355,182.95000000000002,395.4450244319396,93.65,42.84772245432086,352.5973019776187,0.18338421765170498,1.6924674702843552,False,False
2017-08-22,232.0,0.603448275862069,0.7849538169881086,1.795689655172414,2.721560353324394,184.60000000000002,399.40200197125944,92.0,49.890714458758794,349.51128751250064,0.21504618301189138,1.721560353324394,False,False
2017-08-23,239.6,0.5843071786310517,0.7584087267971459,1.73873121869783,2.6719950288997403,177.00000000000009,400.6100089243778,99.6,57.88526905940384,342.7247398649739,0.24159127320285412,1.6719950288997403,False,False
2017-08-24,245.95,0.5692213864606628,0.7417425756709825,1.6938402114250866,2.8416778818885753,170.65000000000003,452.9606750504951,105.94999999999999,63.51841351372187,389.44226153677323,0.25825742432901755,1.8416778818885753,False,False
2017-08-28,244.65,0.5722460658082975,0.8136504000268958,1.7028407929695484,2.5851435988067806,171.95000000000002,387.80538144807895,104.65,45.590429633419944,342.214951814659,0.18634959997310419,1.5851435988067806,False,False
2017-08-29,247.05,0.5666869054847197,0.7282235238423402,1.6862983201781017,2.621086736964793,169.55,400.48947836715223,107.05000000000001,67.14237843474984,333.3470999324024,0.27177647615765976,1.6210867369647932,False,False
2017-08-30,258.95,0.5406449121452018,0.7738280936378752,1.608804788569222,2.438693212750308,157.65000000000003,372.5496074416922,118.94999999999999,58.567215152472215,313.98239228922,0.2261719063621248,1.4386932127503078,False,False
2017-08-31,254.75,0.549558390578999,0.7647767145796102,1.635328753680079,2.3766187169360156,161.85000000000008,350.69361813945,114.75,59.9231319608443,290.77048617860567,0.23522328542038984,1.3766187169360156,False,False
