date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-21,7347.3,0.9952091244402708,0.948279134418885,1.701713554639119,1.7308022532391956,5155.7,5369.423395224342,35.19999999999891,380.0087156841264,4989.414679540216,0.051720865581114994,0.7308022532391956,False,False
2017-04-24,7312.1,1.0,0.969482676146723,1.7099054991042244,1.685360011951893,5190.9,5011.4209433934375,0.0,223.14572374754698,4788.2752196458905,0.03051732385327699,0.685360011951893,False,False
2017-04-25,7342.55,1.0,0.9625732375633418,1.7028144173345772,1.7643677603048324,5160.45,5612.408498426247,0.0,274.8078745292851,5337.600623896962,0.03742676243665821,0.7643677603048324,False,False
2017-04-26,7425.4,0.9889635575187868,0.9405597543815128,1.683815013332615,1.6843251211405956,5077.6,5081.387754517378,81.94999999999982,441.36759981551404,4640.020154701864,0.05944024561848715,0.6843251211405956,False,False
2017-04-27,7343.45,1.0,0.951982309141878,1.7026057234678524,1.8105547801655728,5159.55,5952.268500406876,0.0,352.6155119320765,5599.6529884748,0.04801769085812202,0.8105547801655728,False,False
2017-04-28,7370.95,0.9996133469905508,0.9509466597435976,1.6962535358400206,1.6499648143854593,5132.05,4790.858148594501,2.8499999999994543,361.56971836292905,4429.2884302315715,0.0490533402564024,0.6499648143854593,False,False
2017-05-02,7378.25,0.9986243350387966,0.9410325894664741,1.694575271914072,1.6620386045849767,5124.750000000002,4884.686334279104,10.149999999999636,435.07629676898796,4449.610037510116,0.058967410533525944,0.6620386045849767,False,False
2017-05-03,7368.1,1.0,0.9180630669385196,1.6969096510633677,1.6749862759876084,5134.9,4973.3663801042985,0.0,603.7195164902942,4369.646863614004,0.08193693306148042,0.6749862759876084,False,False
2017-05-04,7371.1,1.0,0.9593658271770515,1.6962190175143466,1.7419933396944138,5131.9,5469.307106221495,0.0,299.51855129523574,5169.788554926259,0.040634172822948456,0.7419933396944138,False,False
2017-05-05,7373.3,1.0,1.073763745314091,1.6957129100945303,1.6827412288526133,5129.7,5034.055902698975,0.0,543.8822233243864,4490.173679374589,-0.07376374531409091,0.6827412288526133,True,False
2017-05-08,7810.05,0.9448403019186816,0.9474362866050252,1.600886037861473,1.5471873735121626,4692.949999999998,4273.560746498665,430.8000000000002,410.5252298004225,3863.0355166982426,0.05256371339497479,0.5471873735121626,False,False
2017-05-09,7974.4,0.9253674257624398,0.9431629323518048,1.5678922552166934,1.405135454231985,4528.6,3230.7121662275404,595.1499999999996,453.2415122537677,2777.4706539737726,0.05683706764819518,0.40513545423198494,False,False
2017-05-10,7952.55,0.927909915687421,0.9447256021204187,1.5722001119137887,1.5089928208212164,4550.45,4047.790857221765,573.3000000000002,439.5724128572647,3608.2184443645,0.05527439787958133,0.5089928208212164,False,False
2017-05-11,7789.2,0.9473694346017564,0.9414664828130681,1.6051712627740975,1.5102461476107116,4713.8,3974.409292969355,409.9499999999989,455.92927207244975,3518.4800208969054,0.058533517186931894,0.5102461476107116,False,False
2017-05-12,7961.6,0.9268551547427653,0.9349680426336451,1.5704129823151125,1.4375060927044334,4541.4,3483.2485076756166,582.3500000000004,517.7584317679712,2965.4900759076454,0.06503195736635492,0.4375060927044334,False,False
2017-05-15,8103.05,0.9106756098012476,0.9393049840188289,1.542999241026527,1.440047031797338,4399.95,3565.7231010054193,723.8000000000002,491.81474924622853,3073.9083517591907,0.06069501598117111,0.44004703179733795,False,False
2017-05-16,8063.45,0.9151479825632948,0.9426049774513054,1.550576986277586,1.4847333350777845,4439.55,3908.623010732962,684.2000000000007,462.80189457027063,3445.8211161626914,0.05739502254869455,0.4847333350777845,False,False
2017-05-17,7672.8,0.96174147638411,0.9219795628325127,1.6295224689813366,1.5095527939759403,4830.2,3909.6966776185955,293.5500000000011,598.6352102986966,3311.061467319899,0.0780204371674873,0.5095527939759403,False,False
2017-05-18,7618.6,0.9685834667786732,0.916546054873015,1.641115165515974,1.4616318296729016,4884.4,3516.9882575459687,239.35000000000036,635.8022263444482,2881.1860312015206,0.08345394512698501,0.4616318296729016,False,False
2017-05-19,7586.0,0.9727458476140258,0.9407559796290743,1.64816767730029,1.5566355829697116,4917.0,4222.637532408233,206.75,449.4251385338421,3773.2123938743907,0.05924402037092569,0.5566355829697116,False,False
