date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-03-13,294.75,0.9126378286683632,0.9586497042200256,1.0025445292620865,1.052969752642588,0.75,15.612834591402816,25.749999999999943,12.18799968114746,3.424834910255356,0.0413502957799744,0.052969752642588075,False,False
2018-03-14,293.55,0.916368591381366,0.9650831919298563,1.0066428206438425,1.042180149763062,1.9499999999999318,12.381982962946893,24.55000000000001,10.249829008990673,2.1321539539562195,0.034916808070143746,0.04218014976306206,False,False
2018-03-15,295.5,0.910321489001692,0.9568738669015057,1.0,1.0470512427444612,0.0,13.903642230988282,26.5,12.743772330605054,1.159869900383228,0.043126133098494335,0.04705124274446115,False,False
2018-03-16,278.7,0.9651955507714388,0.9728564859270362,1.023860782203086,1.0451672884540482,6.650000000000091,12.588123292143223,9.699999999999989,7.564897372135022,5.023225920008201,0.02714351407296378,0.04516728845404816,False,False
2018-03-19,271.7,0.9900625690099376,0.9650460981222749,1.0585204269414796,1.0565282458379197,15.900000000000034,15.358724394162778,2.699999999999932,9.49697514017788,5.861749253984897,0.03495390187772507,0.05652824583791971,False,False
2018-03-20,270.35,0.9950064730904382,0.9653869586401094,1.0638061771777323,1.0503694135652508,17.249999999999943,13.617370957365551,1.3500000000000227,9.35763573164644,4.259735225719112,0.03461304135989063,0.05036941356525082,False,False
2018-03-21,271.2,0.9918879056047198,0.9581401596690856,1.0768805309734517,1.0543082743256478,20.85000000000008,14.728403997115663,2.1999999999999886,11.352388697744004,3.376015299371659,0.04185984033091439,0.054308274325647776,False,False
2018-03-22,269.0,1.0,0.9642141433257649,1.0856877323420075,1.0545842257388953,23.05000000000001,14.683156723762863,0.0,9.626395445369212,5.056761278393651,0.03578585667423506,0.05458422573889532,False,False
2018-03-23,269.25,1.0,0.9589610410518463,1.0846796657381617,1.0494055979055663,22.80000000000001,13.302457236073735,0.0,11.049739696790368,2.252717539283367,0.04103895894815368,0.04940559790556631,False,False
2018-03-26,272.9,1.0,0.9607743089394707,1.07017222425797,1.0351288942638115,19.150000000000034,9.586675244594176,0.0,10.704691090418464,-1.1180158458242886,0.03922569106052931,0.035128894263811494,False,False
2018-03-27,275.4,0.9963689179375452,0.9572957348742493,1.0604575163398695,1.035925372118632,16.650000000000034,9.893847481471198,1.0000000000000568,11.760754615631754,-1.8669071341605559,0.04270426512575065,0.03592537211863189,False,False
2018-03-28,283.5,0.9679012345679012,0.9538294603176245,1.0301587301587305,1.0306960267611316,8.550000000000068,8.702323586780778,9.100000000000023,13.089347999953475,-4.387024413172696,0.0461705396823755,0.03069602676113159,False,False
2018-04-02,277.8,0.9877609791216702,0.9607781605323349,1.0512958963282937,1.0322713673196473,14.25,8.964985841398004,3.400000000000034,10.895827004117393,-1.930841162719389,0.03922183946766511,0.032271367319647304,False,False
2018-04-03,278.45,0.985455198419824,0.9616341715615596,1.0488418028371342,1.0455030839884307,13.600000000000023,12.670333736578527,4.050000000000011,10.682964928683703,1.9873688078948248,0.038365828438440386,0.045503083988430726,False,False
2018-04-04,274.4,0.9903425655976678,0.9673798710828251,1.0643221574344024,1.0420841227562991,17.650000000000034,11.547883284328464,2.6499999999999773,8.9509633748728,2.5969199094556643,0.03262012891717492,0.042084122756299136,False,False
2018-04-05,276.6,0.982465654374548,0.9615262382312928,1.0558568329718003,1.038267077713371,15.449999999999989,10.584673695518404,4.850000000000023,10.641842505224417,-0.057168809706013235,0.038473761768707204,0.0382670777133709,False,False
2018-04-06,275.45,0.98656743510619,0.9595564655885558,1.060265020874932,1.0443989030974616,16.600000000000023,12.229677858195828,3.699999999999932,11.140171553632285,1.0895063045635425,0.040443534411444215,0.04439890309746164,False,False
2018-04-09,274.45,0.9752231736199672,0.9633395917473759,1.064128256513026,1.0399593241669622,17.599999999999966,10.966836517622767,6.800000000000011,10.061449044932658,0.9053874726901086,0.036660408252624066,0.03995932416696224,False,False
2018-04-10,280.5,0.9541889483065952,0.9571880076090885,1.0411764705882354,1.0401925337801883,11.550000000000011,11.274005725342818,12.85000000000008,12.008763865650678,-0.7347581403078607,0.04281199239091149,0.04019253378018828,False,False
2018-04-11,282.35,0.9479369576766424,0.9558055601480043,1.034354524526297,1.0352708501440016,9.699999999999989,9.958724538158833,14.699999999999989,12.478300092210986,-2.519575554052153,0.04419443985199567,0.03527085014400155,False,False
2018-04-12,280.95,0.9526606157679302,0.9602326662411391,1.03950880939669,1.0389569941070442,11.10000000000008,10.944967494374055,13.300000000000011,11.172632419551974,-0.22766492517791903,0.03976733375886088,0.03895699410704423,False,False
2018-04-13,285.35,0.9379709129139652,0.9682621426957683,1.0234799369195724,1.036622952319758,6.699999999999989,10.450359444442995,17.700000000000045,9.056397581762553,1.3939618626804418,0.03173785730423173,0.036622952319758095,False,False
