date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-11,754.65,0.9562711190618168,0.8741389492867572,1.7215265354800242,1.6631340524122034,544.5000000000003,500.4341126528692,32.999999999999886,94.98104192074868,405.4530707321205,0.12586105071324283,0.6631340524122034,False,False
2017-05-12,750.1,0.962071723770164,0.8775155852322836,1.7319690707905613,1.679055708172739,549.0500000000001,509.3596867003715,28.449999999999932,91.87555951726415,417.4841271831074,0.12248441476771643,0.6790557081727391,False,False
2017-05-15,751.25,0.9605990016638934,0.8684966902397835,1.729317803660566,1.6701974380360034,547.9000000000003,503.4858253245475,29.600000000000023,98.79186145736264,404.69396386718483,0.1315033097602165,0.6701974380360034,False,False
2017-05-16,762.55,0.9463641728411252,0.8618652729437167,1.7036915612091013,1.6594974457254512,536.6000000000001,502.89977723794277,40.89999999999998,105.33463611676882,397.56514112117395,0.13813472705628327,0.6594974457254512,False,False
2017-05-17,773.75,0.9326655896607432,0.8564613782806461,1.6790306946688207,1.6613097784129214,525.4000000000001,511.6884410469979,52.09999999999991,111.06300855535017,400.62543249164776,0.14353862171935394,0.6613097784129214,False,False
2017-05-18,771.05,0.9359315219505868,0.8625988202478698,1.684910187406783,1.672827150052616,528.1000000000001,518.7833740480694,49.39999999999998,105.94317964788002,412.8401944001894,0.13740117975213018,0.672827150052616,False,False
2017-05-19,761.05,0.9482294198804284,0.8674113547288548,1.7070494711254192,1.6610378066058638,538.1000000000001,503.0828227173927,39.39999999999998,100.9065884836051,402.17623423378757,0.13258864527114522,0.6610378066058638,False,False
2017-05-22,741.05,0.9738209297618244,0.868924153125614,1.7531205721611232,1.7241260233535107,558.1000000000004,536.6135896061191,19.399999999999977,97.13375632626378,439.47983327985537,0.131075846874386,0.7241260233535107,False,False
2017-05-23,735.35,0.9813694159243896,0.8771526536245009,1.7667097300605157,1.7493593765811184,563.8000000000003,551.0414175689253,13.700000000000045,90.33579615722329,460.70562141170205,0.1228473463754991,0.7493593765811184,False,False
2017-05-24,721.65,1.0,0.8817398580056084,1.8002494283932655,1.778392374509718,577.5000000000001,561.7268570649381,0.0,85.34243147025268,476.38442559468547,0.11826014199439161,0.7783923745097181,False,False
2017-05-25,738.35,1.0,0.8576454375248512,1.7595313875533285,1.7430649026683724,560.8000000000001,548.6419708851928,0.0,105.10749120352614,443.53447968166665,0.14235456247514877,0.7430649026683724,False,False
2017-05-26,763.05,0.9882052290151366,0.8573885858187413,1.702575191665029,1.6687395466851012,536.1000000000004,510.28171109806635,9.0,108.81963959100938,401.462071507057,0.14261141418125867,0.6687395466851012,False,False
2017-05-29,754.05,1.0,0.8521318667478495,1.7228963596578482,1.6893801653265181,545.1000000000004,519.827113664461,0.0,111.49996587878411,408.32714778567686,0.14786813325215054,0.6893801653265181,False,False
2017-05-30,764.85,0.9907171340785774,0.8666188717354959,1.698568346734654,1.6524241329673126,534.3000000000001,499.006598100049,7.100000000000023,102.01655595310592,396.9900421469431,0.1333811282645041,0.6524241329673126,False,False
2017-05-31,768.3,0.986268384745542,0.8664254577958175,1.6909410386567747,1.6539968405726495,530.8499999999999,502.4657726119665,10.550000000000068,102.62532077547337,399.8404518364931,0.13357454220418252,0.6539968405726495,False,False
