date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-24,82.15,0.9841752891052952,0.9394453609907871,1.1783323189287886,1.05700470916046,14.649999999999991,4.682936857531786,1.2999999999999972,4.974563594606835,-0.29162673707504894,0.060554639009212874,0.057004709160459965,False,False
2017-03-27,80.95,0.9987646695491044,0.9339027107237873,1.2316244595429278,1.0559956912061046,18.75,4.532851203134172,0.10000000000000853,5.350575566909427,-0.8177243637752554,0.06609728927621272,0.05599569120610459,False,False
2017-03-28,81.15,0.9963031423290202,0.9340001600287661,1.228589032655576,1.050140893302336,18.549999999999983,4.068933491484557,0.30000000000001137,5.355887013665637,-1.2869535221810793,0.06599983997123393,0.050140893302335954,False,False
2017-03-29,81.5,0.9920245398773004,0.9363765758512177,1.2233128834355829,1.0475971257151546,18.200000000000003,3.8791657457851016,0.6500000000000199,5.185309068125761,-1.3061433223406596,0.0636234241487823,0.04759712571515462,False,False
2017-03-30,80.85,1.0,0.9282408470058142,1.2331478045763762,1.049109505731674,18.85000000000001,3.9705035384058363,0.0,5.801727519579927,-1.831223981174091,0.07175915299418578,0.04910950573167394,False,False
2017-03-31,81.8,1.0,0.9427607954294099,1.2188264058679708,1.0394169633418493,17.900000000000006,3.2243076013632788,0.0,4.682166933874271,-1.457859332510992,0.05723920457059006,0.0394169633418493,False,False
2017-04-03,83.55,1.0,0.9410844340616442,1.1932974266906045,1.0426387308055782,16.150000000000006,3.562465958806058,0.0,4.922395534149629,-1.3599295753435712,0.058915565938355785,0.04263873080557823,False,False
2017-04-05,87.15,0.9707401032702236,0.9622462289438612,1.1440045897877222,1.0341377912698124,12.549999999999997,2.9751085091641585,2.5500000000000114,3.2902411475424884,-0.31513263837832994,0.03775377105613875,0.03413779126981242,False,False
2017-04-06,87.1,0.9712973593570609,0.9506291754301245,1.1446613088404134,1.0499637451838026,12.600000000000009,4.3518422055092145,2.5,4.300198820036158,0.05164338547305647,0.049370824569875515,0.049963745183802644,False,False
2017-04-07,84.6,1.0,0.94331095622658,1.178486997635934,1.0459761135340084,15.100000000000023,3.8895792049771103,0.0,4.795893103231336,-0.9063138982542256,0.05668904377341999,0.045976113534008434,False,False
2017-04-10,85.9,1.0,0.9368717135575436,1.1606519208381838,1.0543761524602897,13.799999999999983,4.6709114963388885,0.0,5.422719805406999,-0.7518083090681102,0.06312828644245638,0.054376152460289706,False,False
2017-04-11,89.35,0.991046446558478,0.9434295579177134,1.1158365976496922,1.0475079997426244,10.349999999999994,4.244839777003492,0.7999999999999972,5.054569000052311,-0.8097292230488193,0.056570442082286565,0.04750799974262443,False,False
2017-04-12,88.55,1.0,0.9465465160327847,1.1259175607001697,1.0461954121418218,11.15000000000002,4.090603745158319,0.0,4.73330600529691,-0.6427022601385914,0.053453483967215276,0.04619541214182177,False,False
